ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605378.SH,605378,野马电池,20210412,21.14,25.37,21.14,25.37,17.62,7.75,43.9841,2856.05,7228.232,722.8232,7.228232,0.07228232
605378.SH,605378,野马电池,20210413,27.91,27.91,27.91,27.91,25.37,2.54,10.0118,1821.22,5083.025,508.3025,5.083024999999999,0.0508302499999999
605378.SH,605378,野马电池,20210414,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,909.51,2792.196,279.2196,2.792196,0.02792196
605378.SH,605378,野马电池,20210415,33.77,33.77,33.77,33.77,30.7,3.07,10.0,3883.7,13115.255,1311.5255,13.115255,0.13115255
605378.SH,605378,野马电池,20210416,37.15,37.15,37.15,37.15,33.77,3.38,10.0089,43154.77,160319.971,16031.9971,160.31997099999998,1.6031997099999995
605378.SH,605378,野马电池,20210419,38.0,40.87,37.17,40.87,37.15,3.72,10.0135,141631.11,561545.378,56154.537800000006,561.545378,5.61545378
605378.SH,605378,野马电池,20210420,44.33,44.96,43.0,44.96,40.87,4.09,10.0073,47531.79,211042.487,21104.2487,211.042487,2.11042487
605378.SH,605378,野马电池,20210421,49.46,49.46,45.0,45.44,44.96,0.48,1.0676,239762.68,1143069.032,114306.9032,1143.069032,11.430690319999998
605378.SH,605378,野马电池,20210422,40.91,45.03,40.91,42.4,45.44,-3.04,-6.6901,169492.71,722972.439,72297.2439,722.972439,7.22972439
605378.SH,605378,野马电池,20210423,41.5,41.5,38.16,38.17,42.4,-4.23,-9.9764,156214.74,617568.295,61756.82950000001,617.568295,6.175682950000001
605378.SH,605378,野马电池,20210426,36.61,36.66,34.4,34.7,38.17,-3.47,-9.0909,125359.36,444803.217,44480.3217,444.803217,4.44803217
605378.SH,605378,野马电池,20210427,34.15,37.88,33.28,36.08,34.7,1.38,3.9769,135306.86,482800.502,48280.0502,482.800502,4.82800502
605378.SH,605378,野马电池,20210428,34.6,35.59,33.85,35.34,36.08,-0.74,-2.051,88510.97,307663.156,30766.3156,307.663156,3.07663156
605378.SH,605378,野马电池,20210429,34.92,38.38,34.87,36.32,35.34,0.98,2.7731,115410.4,428680.77,42868.077000000005,428.68077000000005,4.286807700000001
605378.SH,605378,野马电池,20210430,35.22,38.33,34.51,37.84,36.32,1.52,4.185,125873.43,464096.17,46409.617,464.09617,4.6409617
605378.SH,605378,野马电池,20210506,36.8,37.35,35.8,36.8,37.84,-1.04,-2.7484,87778.07,320684.191,32068.4191,320.684191,3.20684191
605378.SH,605378,野马电池,20210507,36.51,36.78,34.05,34.62,36.8,-2.18,-5.9239,89611.93,314580.28,31458.028,314.58028,3.1458028
605378.SH,605378,野马电池,20210510,34.12,34.21,32.2,32.44,34.62,-2.18,-6.2969,85485.86,281286.001,28128.6001,281.286001,2.81286001
605378.SH,605378,野马电池,20210511,32.46,33.81,32.3,33.4,32.44,0.96,2.9593,71542.22,238143.655,23814.3655,238.143655,2.38143655
605378.SH,605378,野马电池,20210512,32.95,34.71,32.46,33.95,33.4,0.55,1.6467,69726.69,235365.697,23536.5697,235.365697,2.3536569700000003
605378.SH,605378,野马电池,20210513,33.48,34.09,32.68,33.25,33.95,-0.7,-2.0619,53769.96,178946.382,17894.6382,178.946382,1.78946382
605378.SH,605378,野马电池,20210514,33.61,34.27,33.05,33.41,33.25,0.16,0.4812,54154.26,182697.308,18269.7308,182.697308,1.82697308
605378.SH,605378,野马电池,20210517,32.88,32.92,31.4,31.79,33.41,-1.62,-4.8488,59767.43,190971.359,19097.1359,190.971359,1.90971359
605378.SH,605378,野马电池,20210518,31.61,33.0,31.51,33.0,31.79,1.21,3.8062,55229.72,179535.058,17953.5058,179.535058,1.79535058
605378.SH,605378,野马电池,20210519,33.6,36.3,33.15,34.66,33.0,1.66,5.0303,102512.65,359920.637,35992.0637,359.920637,3.59920637
605378.SH,605378,野马电池,20210520,33.62,34.5,33.06,33.1,34.66,-1.56,-4.5009,68195.54,229227.712,22922.7712,229.227712,2.29227712
605378.SH,605378,野马电池,20210521,33.21,34.56,33.0,33.44,33.1,0.34,1.0272,46681.76,156351.288,15635.1288,156.351288,1.5635128800000002
605378.SH,605378,野马电池,20210524,33.5,33.89,31.82,32.25,33.44,-1.19,-3.5586,56480.93,182816.47,18281.647,182.81647,1.8281647
605378.SH,605378,野马电池,20210525,32.23,33.08,31.53,33.08,32.25,0.83,2.5736,46809.6,150650.258,15065.0258,150.650258,1.50650258
605378.SH,605378,野马电池,20210526,32.8,33.46,32.51,33.0,33.08,-0.08,-0.2418,41138.49,135512.198,13551.2198,135.512198,1.35512198
605378.SH,605378,野马电池,20210527,32.89,35.78,32.74,33.96,33.0,0.96,2.9091,85953.56,293808.89,29380.889000000003,293.80889,2.9380889000000003
605378.SH,605378,野马电池,20210528,33.71,37.36,33.5,37.36,33.96,3.4,10.0118,83244.22,300700.993,30070.0993,300.70099300000004,3.0070099300000006
605378.SH,605378,野马电池,20210531,39.0,41.1,38.57,41.1,37.36,3.74,10.0107,184332.09,736882.127,73688.2127,736.8821270000001,7.368821270000001
605378.SH,605378,野马电池,20210601,40.0,41.77,38.85,39.5,41.1,-1.6,-3.8929,140773.94,561686.829,56168.6829,561.686829,5.61686829
605378.SH,605378,野马电池,20210602,38.69,40.98,38.69,39.7,39.5,0.2,0.5063,107998.79,431305.165,43130.5165,431.305165,4.31305165
605378.SH,605378,野马电池,20210603,39.0,40.75,37.5,39.8,39.7,0.1,0.2519,94101.67,368112.529,36811.2529,368.112529,3.68112529
605378.SH,605378,野马电池,20210604,38.36,43.0,37.55,39.53,39.3,0.23,0.5852,117476.88,473673.431,47367.3431,473.673431,4.73673431
605378.SH,605378,野马电池,20210607,39.33,43.48,39.21,43.48,39.53,3.95,9.9924,124575.11,518100.166,51810.0166,518.1001660000001,5.181001660000001
605378.SH,605378,野马电池,20210608,43.0,43.48,39.13,39.19,43.48,-4.29,-9.8666,139258.17,570733.299,57073.3299,570.733299,5.70733299
605378.SH,605378,野马电池,20210609,37.8,39.11,37.25,38.05,39.19,-1.14,-2.9089,80374.99,305826.587,30582.6587,305.826587,3.05826587
605378.SH,605378,野马电池,20210610,37.9,38.88,37.7,37.72,38.05,-0.33,-0.8673,62470.61,239152.336,23915.2336,239.152336,2.39152336
605378.SH,605378,野马电池,20210611,37.28,41.49,37.2,41.49,37.72,3.77,9.9947,94376.21,385011.515,38501.1515,385.011515,3.85011515
605378.SH,605378,野马电池,20210615,41.87,43.17,40.2,40.79,41.49,-0.7,-1.6872,128752.16,535185.908,53518.590800000005,535.185908,5.3518590800000005
605378.SH,605378,野马电池,20210616,40.21,43.36,40.18,42.21,40.79,1.42,3.4812,128815.06,542118.857,54211.8857,542.1188569999999,5.421188569999999
605378.SH,605378,野马电池,20210617,40.98,42.82,37.99,42.8,42.21,0.59,1.3978,106561.53,436723.135,43672.3135,436.723135,4.36723135
605378.SH,605378,野马电池,20210618,42.23,43.5,40.6,42.22,42.8,-0.58,-1.3551,90565.76,378953.546,37895.3546,378.953546,3.78953546
605378.SH,605378,野马电池,20210621,41.51,41.87,39.97,40.18,42.22,-2.04,-4.8318,78640.22,320249.005,32024.9005,320.249005,3.20249005
605378.SH,605378,野马电池,20210622,40.01,43.0,39.58,42.88,40.18,2.7,6.7198,97507.86,400594.541,40059.4541,400.5945410000001,4.005945410000001
605378.SH,605378,野马电池,20210623,42.01,42.75,41.32,42.0,42.88,-0.88,-2.0522,75741.31,318519.839,31851.9839,318.519839,3.18519839
605378.SH,605378,野马电池,20210624,41.6,41.8,39.0,39.18,42.0,-2.82,-6.7143,68565.51,276272.937,27627.2937,276.272937,2.76272937
605378.SH,605378,野马电池,20210625,38.8,41.0,38.1,39.97,39.18,0.79,2.0163,50036.19,198961.686,19896.1686,198.961686,1.98961686
605378.SH,605378,野马电池,20210628,39.36,40.09,38.68,39.91,39.97,-0.06,-0.1501,44911.46,176844.825,17684.482500000002,176.844825,1.76844825
605378.SH,605378,野马电池,20210629,39.6,43.75,39.36,41.76,39.91,1.85,4.6354,103587.7,433000.085,43300.0085,433.000085,4.33000085
605378.SH,605378,野马电池,20210630,41.5,45.94,41.5,45.94,41.76,4.18,10.0096,119081.97,528278.624,52827.8624,528.278624,5.28278624
605378.SH,605378,野马电池,20210701,46.27,46.27,42.77,42.77,45.94,-3.17,-6.9003,123130.74,539391.414,53939.1414,539.391414,5.393914140000001
605378.SH,605378,野马电池,20210702,42.78,45.6,42.17,44.11,42.77,1.34,3.133,105303.62,462893.948,46289.3948,462.893948,4.62893948
605378.SH,605378,野马电池,20210705,44.5,48.3,43.84,46.6,44.11,2.49,5.645,106320.57,490061.577,49006.1577,490.061577,4.900615769999999
605378.SH,605378,野马电池,20210706,46.6,46.6,43.11,44.5,46.6,-2.1,-4.5064,92092.09,409833.986,40983.3986,409.833986,4.098339859999999
605378.SH,605378,野马电池,20210707,44.0,46.98,43.06,46.1,44.5,1.6,3.5955,88730.72,404005.26,40400.526,404.00526,4.040052599999999
605378.SH,605378,野马电池,20210708,45.95,47.5,44.71,47.16,46.1,1.06,2.2993,93764.09,434147.423,43414.7423,434.147423,4.34147423
605378.SH,605378,野马电池,20210709,46.93,46.93,45.0,46.4,47.16,-0.76,-1.6115,67056.76,309151.369,30915.1369,309.151369,3.09151369
605378.SH,605378,野马电池,20210712,46.55,46.8,44.3,45.65,46.4,-0.75,-1.6164,66089.99,299334.779,29933.4779,299.334779,2.99334779
605378.SH,605378,野马电池,20210713,44.9,45.2,43.5,43.96,45.65,-1.69,-3.7021,58460.1,257699.061,25769.9061,257.69906100000003,2.57699061
