ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300900.SZ,300900,广联航空,20201029,70.0,88.88,70.0,72.29,17.87,54.42,304.5327,331080.83,2475298.579,247529.8579,2475.298579,24.752985790000004
300900.SZ,300900,广联航空,20201030,65.0,74.49,63.98,67.7,72.29,-4.59,-6.3494,209412.55,1449096.665,144909.6665,1449.096665,14.49096665
300900.SZ,300900,广联航空,20201102,69.88,70.98,65.1,68.5,67.7,0.8,1.1817,173673.94,1183124.821,118312.4821,1183.124821,11.831248209999998
300900.SZ,300900,广联航空,20201103,66.0,72.04,65.5,69.45,68.5,0.95,1.3869,167060.01,1151120.587,115112.0587,1151.120587,11.51120587
300900.SZ,300900,广联航空,20201104,70.13,71.9,66.75,67.05,69.45,-2.4,-3.4557,167093.07,1150914.292,115091.42919999998,1150.914292,11.50914292
300900.SZ,300900,广联航空,20201105,64.0,64.5,60.51,62.0,67.05,-5.05,-7.5317,173150.35,1077812.355,107781.2355,1077.812355,10.77812355
300900.SZ,300900,广联航空,20201106,61.39,63.55,60.88,62.2,62.0,0.2,0.3226,120076.43,748986.175,74898.61750000001,748.9861750000001,7.489861750000001
300900.SZ,300900,广联航空,20201109,61.0,65.2,60.02,64.79,62.2,2.59,4.164,153603.96,963827.534,96382.7534,963.827534,9.63827534
300900.SZ,300900,广联航空,20201110,65.2,71.8,65.0,65.37,64.79,0.58,0.8952,184333.42,1255488.961,125548.89609999998,1255.4889609999998,12.554889609999998
300900.SZ,300900,广联航空,20201111,62.88,64.9,61.68,63.08,65.37,-2.29,-3.5031,113412.98,719012.965,71901.2965,719.012965,7.19012965
300900.SZ,300900,广联航空,20201112,63.5,64.46,60.13,60.15,63.08,-2.93,-4.6449,99540.63,612757.435,61275.7435,612.757435,6.12757435
300900.SZ,300900,广联航空,20201113,58.59,64.5,58.23,62.63,60.15,2.48,4.123,111107.33,686789.708,68678.9708,686.7897079999999,6.867897079999999
300900.SZ,300900,广联航空,20201116,61.4,62.5,60.51,61.17,62.63,-1.46,-2.3312,75503.57,463472.277,46347.2277,463.472277,4.63472277
300900.SZ,300900,广联航空,20201117,61.01,62.97,58.99,60.3,61.17,-0.87,-1.4223,88539.39,540864.742,54086.4742,540.864742,5.408647419999999
300900.SZ,300900,广联航空,20201118,60.0,63.5,59.4,63.35,60.3,3.05,5.058,115690.89,716241.257,71624.1257,716.241257,7.16241257
300900.SZ,300900,广联航空,20201119,62.47,71.5,61.89,66.75,63.35,3.4,5.367,189392.45,1256607.861,125660.7861,1256.607861,12.56607861
300900.SZ,300900,广联航空,20201120,65.66,67.97,62.23,62.88,66.75,-3.87,-5.7978,145135.01,933404.763,93340.4763,933.404763,9.33404763
300900.SZ,300900,广联航空,20201123,62.06,64.64,60.51,62.95,62.88,0.07,0.1113,118818.98,742969.715,74296.9715,742.969715,7.429697149999999
300900.SZ,300900,广联航空,20201124,61.6,63.95,60.85,61.03,62.95,-1.92,-3.05,85370.01,528710.488,52871.0488,528.710488,5.28710488
300900.SZ,300900,广联航空,20201125,60.5,61.57,59.5,60.7,61.03,-0.33,-0.5407,72573.63,438016.962,43801.6962,438.016962,4.38016962
300900.SZ,300900,广联航空,20201126,60.86,66.0,60.6,63.29,60.7,2.59,4.2669,143381.43,907494.123,90749.4123,907.494123,9.07494123
300900.SZ,300900,广联航空,20201127,62.69,65.29,61.03,61.76,63.29,-1.53,-2.4174,120916.74,759387.482,75938.7482,759.387482,7.59387482
300900.SZ,300900,广联航空,20201130,60.58,62.19,60.25,60.98,61.76,-0.78,-1.263,80211.43,490012.036,49001.2036,490.012036,4.90012036
300900.SZ,300900,广联航空,20201201,60.72,62.2,60.72,61.55,60.98,0.57,0.9347,74310.6,457178.72,45717.872,457.17872,4.571787199999999
300900.SZ,300900,广联航空,20201202,61.08,61.54,59.78,60.3,61.55,-1.25,-2.0309,79226.9,479537.658,47953.7658,479.537658,4.79537658
300900.SZ,300900,广联航空,20201203,59.91,59.93,56.86,56.87,60.3,-3.43,-5.6882,101852.06,592633.847,59263.3847,592.633847,5.926338469999999
