ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300987.SZ,300987,川网传媒,20210511,45.0,57.77,42.0,51.29,6.79,44.5,655.3756,242362.41,1149331.873,114933.1873,1149.331873,11.49331873
300987.SZ,300987,川网传媒,20210512,47.0,73.99,45.0,70.0,51.29,18.71,36.4788,241964.98,1297824.676,129782.4676,1297.824676,12.97824676
300987.SZ,300987,川网传媒,20210513,67.0,72.0,56.58,57.1,70.0,-12.9,-18.4286,205805.63,1300049.293,130004.9293,1300.049293,13.00049293
300987.SZ,300987,川网传媒,20210514,58.0,61.74,53.3,53.8,57.1,-3.3,-5.7793,170794.81,977613.26,97761.326,977.61326,9.7761326
300987.SZ,300987,川网传媒,20210517,53.0,57.5,51.6,55.82,53.8,2.02,3.7546,146674.07,805253.622,80525.3622,805.2536220000001,8.05253622
300987.SZ,300987,川网传媒,20210518,56.0,59.11,52.0,55.02,55.82,-0.8,-1.4332,152984.41,852735.833,85273.5833,852.735833,8.52735833
300987.SZ,300987,川网传媒,20210519,52.87,54.8,49.81,50.1,55.02,-4.92,-8.9422,138573.23,719593.994,71959.3994,719.593994,7.19593994
300987.SZ,300987,川网传媒,20210520,48.71,51.46,48.47,49.48,50.1,-0.62,-1.2375,95088.26,474396.979,47439.6979,474.396979,4.74396979
300987.SZ,300987,川网传媒,20210521,48.9,54.3,48.9,51.22,49.48,1.74,3.5166,116949.71,606484.745,60648.4745,606.484745,6.064847449999999
300987.SZ,300987,川网传媒,20210524,52.0,55.8,49.2,54.59,51.22,3.37,6.5795,137112.53,727264.991,72726.4991,727.264991,7.27264991
300987.SZ,300987,川网传媒,20210525,53.7,61.28,53.5,59.24,54.59,4.65,8.518,159628.43,911167.647,91116.7647,911.167647,9.11167647
300987.SZ,300987,川网传媒,20210526,58.12,58.9,55.71,56.45,59.24,-2.79,-4.7097,122886.13,702470.928,70247.0928,702.470928,7.02470928
300987.SZ,300987,川网传媒,20210527,56.0,59.18,56.0,56.9,56.45,0.45,0.7972,101436.73,584101.611,58410.161100000005,584.101611,5.841016110000001
