ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688107.SH,688107,安路科技-U,20220208,65.7,65.7,60.3,61.85,65.48,-3.63,-5.5437,12947.49,80434.802,8043.4802,80.434802,0.80434802
688107.SH,688107,安路科技-U,20220209,61.9,63.27,59.96,62.97,61.85,1.12,1.8108,11197.9,69146.108,6914.6108,69.146108,0.69146108
688107.SH,688107,安路科技-U,20220210,62.9,63.86,61.28,62.27,62.97,-0.7,-1.1116,8745.72,54615.269,5461.5269,54.615269,0.54615269
688107.SH,688107,安路科技-U,20220211,62.0,62.0,57.89,58.27,62.27,-4.0,-6.4236,11037.24,65838.888,6583.888800000001,65.83888800000001,0.6583888800000001
688107.SH,688107,安路科技-U,20220214,57.05,58.06,54.35,55.7,58.27,-2.57,-4.4105,24179.81,135434.069,13543.406899999998,135.434069,1.35434069
688107.SH,688107,安路科技-U,20220215,56.25,58.58,55.91,57.66,55.7,1.96,3.5189,13855.27,79363.208,7936.320799999999,79.363208,0.79363208
688107.SH,688107,安路科技-U,20220216,58.0,58.2,55.85,56.07,57.66,-1.59,-2.7575,8888.16,50328.077,5032.807699999999,50.32807699999999,0.5032807699999999
688107.SH,688107,安路科技-U,20220217,55.84,58.0,55.7,56.41,56.07,0.34,0.6064,9026.85,51186.952,5118.6952,51.186952,0.51186952
688107.SH,688107,安路科技-U,20220218,57.0,57.0,55.12,56.2,56.41,-0.21,-0.3723,9151.56,50978.052,5097.805200000001,50.978052000000005,0.5097805200000001
688107.SH,688107,安路科技-U,20220221,55.59,57.19,55.45,56.62,56.2,0.42,0.7473,10096.92,56884.192,5688.4192,56.884192000000006,0.5688419200000001
688107.SH,688107,安路科技-U,20220222,56.06,57.45,54.7,57.1,56.62,0.48,0.8478,9876.39,55592.105,5559.2105,55.592105,0.55592105
688107.SH,688107,安路科技-U,20220223,56.75,65.0,56.75,63.09,57.1,5.99,10.4904,32072.71,199961.942,19996.1942,199.961942,1.99961942
688107.SH,688107,安路科技-U,20220224,63.07,63.07,60.1,61.03,63.09,-2.06,-3.2652,13645.96,83976.79,8397.679,83.97679,0.8397678999999999
688107.SH,688107,安路科技-U,20220225,62.8,64.05,61.4,62.33,61.03,1.3,2.1301,12202.55,76282.795,7628.2795,76.282795,0.7628279499999999
688107.SH,688107,安路科技-U,20220228,61.9,65.42,61.38,64.45,62.33,2.12,3.4013,15727.6,100600.829,10060.0829,100.600829,1.0060082899999998
688107.SH,688107,安路科技-U,20220301,65.0,66.31,64.09,64.67,64.45,0.22,0.3413,12413.33,80381.059,8038.1059,80.381059,0.8038105899999999
688107.SH,688107,安路科技-U,20220302,64.67,65.0,61.51,61.73,64.67,-2.94,-4.5462,13491.93,84046.754,8404.6754,84.046754,0.8404675400000001
688107.SH,688107,安路科技-U,20220303,62.85,62.88,59.41,59.63,61.73,-2.1,-3.4019,10187.84,61679.34,6167.933999999999,61.67934,0.6167933999999999
688107.SH,688107,安路科技-U,20220304,59.54,61.78,58.66,59.0,59.63,-0.63,-1.0565,13775.26,82546.992,8254.6992,82.54699199999999,0.8254699199999999
688107.SH,688107,安路科技-U,20220307,59.0,59.76,57.25,58.0,59.0,-1.0,-1.6949,10833.53,63116.391,6311.6391,63.116391,0.63116391
688107.SH,688107,安路科技-U,20220308,58.01,59.92,55.9,56.45,58.0,-1.55,-2.6724,12108.66,69959.472,6995.9472,69.95947199999999,0.6995947199999999
688107.SH,688107,安路科技-U,20220309,56.46,58.69,54.5,56.3,56.45,-0.15,-0.2657,15467.33,87652.608,8765.2608,87.652608,0.87652608
688107.SH,688107,安路科技-U,20220310,57.3,61.5,57.3,58.05,56.3,1.75,3.1083,20217.74,120867.547,12086.7547,120.86754700000002,1.2086754700000002
688107.SH,688107,安路科技-U,20220311,57.57,57.91,54.9,57.18,58.05,-0.87,-1.4987,19321.18,108926.238,10892.6238,108.926238,1.08926238
688107.SH,688107,安路科技-U,20220314,56.09,56.95,54.67,55.0,57.18,-2.18,-3.8125,9613.96,53327.263,5332.7263,53.327263,0.53327263
688107.SH,688107,安路科技-U,20220315,55.0,55.97,52.0,52.0,55.0,-3.0,-5.4545,15076.28,81232.154,8123.215399999999,81.232154,0.8123215399999999
688107.SH,688107,安路科技-U,20220316,53.6,54.0,50.46,53.24,52.0,1.24,2.3846,12989.78,68133.559,6813.3559,68.13355899999999,0.6813355899999999
688107.SH,688107,安路科技-U,20220317,54.99,59.94,54.54,57.77,53.24,4.53,8.5086,25256.62,146462.446,14646.2446,146.462446,1.46462446
688107.SH,688107,安路科技-U,20220318,57.76,57.76,54.77,55.2,57.77,-2.57,-4.4487,14323.45,79857.54,7985.753999999999,79.85753999999999,0.7985753999999998
688107.SH,688107,安路科技-U,20220321,55.1,57.28,54.31,55.8,55.2,0.6,1.087,6698.49,37344.845,3734.4845,37.344845,0.37344845
688107.SH,688107,安路科技-U,20220322,55.34,55.79,53.53,53.57,55.8,-2.23,-3.9964,9758.52,52925.942,5292.5942000000005,52.925942000000006,0.52925942
688107.SH,688107,安路科技-U,20220323,54.3,55.39,53.2,53.94,53.57,0.37,0.6907,8072.44,43843.996,4384.3996,43.843996,0.4384399599999999
688107.SH,688107,安路科技-U,20220324,53.8,56.51,52.7,55.29,53.94,1.35,2.5028,16005.84,87999.423,8799.942299999999,87.999423,0.8799942299999999
688107.SH,688107,安路科技-U,20220325,55.5,57.36,53.81,54.13,55.29,-1.16,-2.098,10773.21,59699.236,5969.9236,59.699236,0.59699236
688107.SH,688107,安路科技-U,20220325,55.5,57.36,53.81,54.13,55.29,-1.16,-2.098,10773.21,59699.236,5969.9236,59.699236,0.59699236
688107.SH,688107,安路科技-U,20220329,53.8,53.87,49.0,49.31,52.9,-3.59,-6.7864,18899.25,95497.27,9549.727,95.49727,0.9549727
688107.SH,688107,安路科技-U,20220329,53.8,53.87,49.0,49.31,52.9,-3.59,-6.7864,18899.25,95497.27,9549.727,95.49727,0.9549727
