ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688269.SH,688269,凯立新材,20210726,110.36,112.49,103.2,112.49,112.49,0.0,0.0,12752.86,135604.945,13560.4945,135.604945,1.3560494500000002
688269.SH,688269,凯立新材,20210727,112.48,113.0,106.3,106.3,112.49,-6.19,-5.5027,10397.02,113626.417,11362.6417,113.626417,1.13626417
688269.SH,688269,凯立新材,20210728,106.0,106.8,98.39,104.3,106.3,-2.0,-1.8815,6089.46,62920.816,6292.0816,62.920816,0.6292081599999999
688269.SH,688269,凯立新材,20210729,105.72,108.8,102.16,103.6,104.3,-0.7,-0.6711,5501.73,57872.193,5787.2193,57.872193,0.5787219299999999
688269.SH,688269,凯立新材,20210730,102.99,104.65,98.09,102.17,103.6,-1.43,-1.3803,5200.86,52821.072,5282.1072,52.821072,0.52821072
688269.SH,688269,凯立新材,20210802,102.0,108.2,100.61,106.02,102.17,3.85,3.7682,6142.36,64564.364,6456.4364000000005,64.56436400000001,0.6456436400000001
688269.SH,688269,凯立新材,20210803,105.88,105.88,90.24,93.5,106.02,-12.52,-11.8091,15171.83,147848.884,14784.8884,147.848884,1.47848884
688269.SH,688269,凯立新材,20210804,93.75,99.01,93.33,99.0,93.5,5.5,5.8824,18010.38,174946.294,17494.629399999998,174.94629399999997,1.7494629399999997
688269.SH,688269,凯立新材,20210805,97.0,98.0,94.47,95.15,99.0,-3.85,-3.8889,7095.65,68229.636,6822.9636,68.229636,0.68229636
688269.SH,688269,凯立新材,20210806,94.86,95.46,88.58,90.3,95.15,-4.85,-5.0972,8148.84,74372.992,7437.299199999999,74.372992,0.7437299199999999
688269.SH,688269,凯立新材,20210809,91.18,104.2,90.0,100.35,90.3,10.05,11.1296,15087.32,151312.884,15131.2884,151.312884,1.51312884
688269.SH,688269,凯立新材,20210810,98.54,101.66,98.54,101.5,100.35,1.15,1.146,5335.84,53532.424,5353.2424,53.532424,0.53532424
688269.SH,688269,凯立新材,20210811,100.8,109.64,98.2,108.99,101.5,7.49,7.3793,11169.91,119010.698,11901.0698,119.010698,1.19010698
688269.SH,688269,凯立新材,20210812,108.99,120.2,106.04,118.5,108.99,9.51,8.7256,14185.73,163377.855,16337.785500000002,163.377855,1.6337785500000002
688269.SH,688269,凯立新材,20210813,118.5,122.32,111.14,118.78,118.5,0.28,0.2363,7752.16,90525.14,9052.514,90.52514,0.9052514
688269.SH,688269,凯立新材,20210816,118.78,125.0,110.0,114.3,118.78,-4.48,-3.7717,14530.1,169148.89,16914.889000000003,169.14889000000002,1.6914889000000002
688269.SH,688269,凯立新材,20210817,114.7,120.5,109.0,112.8,114.3,-1.5,-1.3123,11325.37,130274.348,13027.4348,130.274348,1.30274348
688269.SH,688269,凯立新材,20210818,111.72,115.61,108.98,112.05,112.8,-0.75,-0.6649,8378.55,94034.327,9403.4327,94.03432700000002,0.9403432700000002
688269.SH,688269,凯立新材,20210819,108.0,115.05,108.0,113.0,112.05,0.95,0.8478,6857.84,76780.264,7678.0264,76.780264,0.76780264
688269.SH,688269,凯立新材,20210820,111.45,114.5,105.01,111.1,113.0,-1.9,-1.6814,6698.14,74009.352,7400.9352,74.00935199999999,0.74009352
688269.SH,688269,凯立新材,20210823,109.11,133.32,108.62,133.32,111.1,22.22,20.0,16115.55,202850.686,20285.0686,202.850686,2.02850686
688269.SH,688269,凯立新材,20210824,134.5,141.9,131.5,141.0,133.32,7.68,5.7606,10197.16,138679.061,13867.906099999998,138.679061,1.3867906099999998
688269.SH,688269,凯立新材,20210825,140.0,140.0,125.73,133.34,141.0,-7.66,-5.4326,12596.81,164483.003,16448.3003,164.483003,1.64483003
688269.SH,688269,凯立新材,20210826,131.9,137.0,127.84,131.51,133.34,-1.83,-1.3724,6273.36,82404.421,8240.4421,82.404421,0.8240442099999999
688269.SH,688269,凯立新材,20210827,130.05,133.01,128.01,128.4,131.51,-3.11,-2.3648,4660.54,60469.152,6046.9152,60.469152,0.60469152
688269.SH,688269,凯立新材,20210830,125.85,133.18,125.85,127.8,128.4,-0.6,-0.4673,3950.66,51119.533,5111.9533,51.119533,0.5111953300000001
688269.SH,688269,凯立新材,20210831,130.0,133.59,125.53,126.66,127.8,-1.14,-0.892,3986.33,51790.605,5179.0605000000005,51.790605000000006,0.5179060500000001
688269.SH,688269,凯立新材,20210901,130.3,130.3,119.0,122.19,126.66,-4.47,-3.5291,6064.57,75134.463,7513.4463,75.13446300000001,0.7513446300000001
688269.SH,688269,凯立新材,20210902,124.02,129.19,122.54,126.5,122.19,4.31,3.5273,3151.98,39713.311,3971.3311,39.713311,0.39713311
688269.SH,688269,凯立新材,20210903,127.0,128.37,116.79,121.14,126.5,-5.36,-4.2372,7362.7,88347.839,8834.7839,88.34783900000001,0.8834783900000001
688269.SH,688269,凯立新材,20210906,120.03,122.97,118.05,119.82,121.14,-1.32,-1.0896,3418.13,41086.434,4108.6434,41.086434,0.41086434
688269.SH,688269,凯立新材,20210907,120.76,125.72,118.62,122.55,119.82,2.73,2.2784,4628.83,56820.923,5682.0923,56.820923,0.56820923
688269.SH,688269,凯立新材,20210908,122.38,124.58,115.0,115.0,122.55,-7.55,-6.1608,7158.66,84623.584,8462.358400000001,84.62358400000001,0.8462358400000001
688269.SH,688269,凯立新材,20210909,114.28,123.9,114.28,118.58,115.0,3.58,3.113,6971.66,83200.864,8320.0864,83.200864,0.83200864
688269.SH,688269,凯立新材,20210910,120.36,124.99,115.1,119.96,118.58,1.38,1.1638,7886.51,95140.04,9514.004,95.14003999999998,0.9514003999999998
688269.SH,688269,凯立新材,20210913,119.96,121.13,116.39,118.6,119.96,-1.36,-1.1337,3539.62,41995.785,4199.5785000000005,41.995785000000005,0.4199578500000001
688269.SH,688269,凯立新材,20210914,117.0,120.73,114.49,115.59,118.6,-3.01,-2.5379,5273.46,61801.262,6180.126200000001,61.80126200000001,0.6180126200000001
688269.SH,688269,凯立新材,20210915,115.0,122.0,114.6,120.39,115.59,4.8,4.1526,6635.36,79193.569,7919.356900000001,79.19356900000001,0.7919356900000001
688269.SH,688269,凯立新材,20210916,120.66,121.77,114.87,115.02,120.39,-5.37,-4.4605,4460.05,52672.554,5267.2554,52.672554,0.5267255399999999
688269.SH,688269,凯立新材,20210917,114.42,119.8,113.5,114.38,114.42,-0.04,-0.035,3441.01,39943.251,3994.3251,39.943251,0.3994325099999999
688269.SH,688269,凯立新材,20210922,113.49,116.03,107.95,114.15,114.38,-0.23,-0.2011,6330.24,71451.397,7145.1397,71.451397,0.71451397
688269.SH,688269,凯立新材,20210923,115.92,118.79,112.0,112.12,114.15,-2.03,-1.7784,4513.72,51808.757,5180.8757,51.80875699999999,0.5180875699999999
688269.SH,688269,凯立新材,20210924,112.1,113.84,110.0,110.13,112.12,-1.99,-1.7749,2374.43,26416.169,2641.6169,26.416169,0.26416169
688269.SH,688269,凯立新材,20210927,110.13,111.87,105.0,108.0,110.13,-2.13,-1.9341,4021.77,43323.982,4332.3982000000005,43.32398200000001,0.43323982
688269.SH,688269,凯立新材,20210928,106.57,106.99,101.8,104.12,108.0,-3.88,-3.5926,5369.83,55795.906,5579.5906,55.795906,0.5579590600000001
688269.SH,688269,凯立新材,20210929,104.17,107.87,102.37,107.0,104.12,2.88,2.766,3068.42,32476.294,3247.6294000000003,32.476294,0.32476294
688269.SH,688269,凯立新材,20210930,106.28,107.0,103.27,106.96,107.0,-0.04,-0.0374,1983.05,20885.1,2088.51,20.8851,0.2088509999999999
688269.SH,688269,凯立新材,20211008,108.5,108.5,103.0,103.66,106.96,-3.3,-3.0853,2169.99,22774.614,2277.4614,22.774614,0.2277461399999999
688269.SH,688269,凯立新材,20211011,103.66,105.48,101.53,103.7,103.66,0.04,0.0386,3659.5,37927.884,3792.7884,37.927884,0.37927884
688269.SH,688269,凯立新材,20211012,103.71,109.55,102.0,104.43,103.7,0.73,0.704,2487.15,26528.456,2652.8456,26.528455999999995,0.2652845599999999
688269.SH,688269,凯立新材,20211013,103.01,105.99,102.21,102.92,104.43,-1.51,-1.4459,1884.43,19500.575,1950.0575,19.500575,0.19500575
688269.SH,688269,凯立新材,20211014,102.92,104.61,102.67,103.11,102.92,0.19,0.1846,833.69,8641.98,864.198,8.64198,0.0864198
688269.SH,688269,凯立新材,20211015,102.9,103.82,99.57,101.74,103.11,-1.37,-1.3287,1579.43,16055.653,1605.5653,16.055653,0.16055653
688269.SH,688269,凯立新材,20211018,100.93,102.95,100.8,102.58,101.74,0.84,0.8256,1035.36,10568.969,1056.8969,10.568969,0.1056896899999999
688269.SH,688269,凯立新材,20211019,102.02,105.55,101.0,104.17,102.58,1.59,1.55,1364.19,14121.679,1412.1679,14.121679,0.1412167899999999
688269.SH,688269,凯立新材,20211020,102.5,105.2,102.0,103.15,104.17,-1.02,-0.9792,1195.76,12325.896,1232.5896,12.325896,0.12325896
688269.SH,688269,凯立新材,20211021,102.8,107.99,100.03,106.67,103.15,3.52,3.4125,2961.95,30884.592,3088.4592,30.884592,0.30884592
688269.SH,688269,凯立新材,20211022,106.33,107.4,103.0,103.19,106.67,-3.48,-3.2624,1878.95,19624.183,1962.4183,19.624183,0.19624183
688269.SH,688269,凯立新材,20211025,103.18,104.61,101.19,102.53,103.19,-0.66,-0.6396,1184.1,12100.711,1210.0711,12.100711,0.1210071099999999
688269.SH,688269,凯立新材,20211026,101.28,103.44,100.59,101.98,102.53,-0.55,-0.5364,2124.65,21618.301,2161.8301,21.618301,0.21618301
688269.SH,688269,凯立新材,20211027,101.9,102.76,100.61,101.96,101.98,-0.02,-0.0196,1748.77,17769.448,1776.9448,17.769448,0.17769448
688269.SH,688269,凯立新材,20211028,101.8,103.52,97.86,97.86,101.96,-4.1,-4.0212,2694.58,26863.719,2686.3719,26.863719,0.2686371899999999
688269.SH,688269,凯立新材,20211029,102.21,114.89,102.21,112.1,97.86,14.24,14.5514,9127.04,98522.275,9852.2275,98.522275,0.98522275
688269.SH,688269,凯立新材,20211101,114.0,114.29,106.0,108.68,112.1,-3.42,-3.0508,4818.01,52806.315,5280.6315,52.806315000000005,0.52806315
688269.SH,688269,凯立新材,20211102,108.67,108.67,101.03,102.6,108.68,-6.08,-5.5944,6612.6,69491.025,6949.102499999999,69.491025,0.69491025
688269.SH,688269,凯立新材,20211103,102.08,105.8,101.12,105.68,102.6,3.08,3.0019,1932.71,20107.467,2010.7467,20.107467,0.20107467
688269.SH,688269,凯立新材,20211104,105.68,112.75,104.37,105.94,105.68,0.26,0.246,6111.43,66087.19,6608.719,66.08719,0.6608719000000001
688269.SH,688269,凯立新材,20211105,105.93,106.15,100.0,101.75,105.94,-4.19,-3.9551,6415.52,66344.281,6634.4281,66.344281,0.6634428099999999
688269.SH,688269,凯立新材,20211108,101.99,102.98,100.2,101.1,101.75,-0.65,-0.6388,2750.69,27885.44,2788.544,27.88544,0.2788544
688269.SH,688269,凯立新材,20211109,100.6,102.06,98.5,99.78,101.1,-1.32,-1.3056,4070.55,40606.155,4060.6155,40.606155,0.40606155
688269.SH,688269,凯立新材,20211110,100.5,102.88,98.37,99.87,99.78,0.09,0.0902,3689.4,36793.64,3679.364,36.79364,0.3679364
688269.SH,688269,凯立新材,20211111,99.58,104.85,99.58,103.2,99.87,3.33,3.3343,5211.13,53528.692,5352.8692,53.528692,0.53528692
688269.SH,688269,凯立新材,20211112,105.77,111.0,104.0,105.5,103.2,2.3,2.2287,7148.55,76938.939,7693.8939,76.938939,0.7693893900000001
688269.SH,688269,凯立新材,20211115,108.52,115.9,107.0,113.6,105.5,8.1,7.6777,9759.25,109531.16,10953.116,109.53116,1.0953116
688269.SH,688269,凯立新材,20211116,112.91,119.88,111.03,112.03,113.6,-1.57,-1.382,8389.2,96890.839,9689.0839,96.890839,0.9689083900000002
688269.SH,688269,凯立新材,20211117,111.74,117.0,110.15,112.5,112.03,0.47,0.4195,4776.63,53877.498,5387.7498,53.877498,0.5387749799999999
688269.SH,688269,凯立新材,20211118,111.76,118.8,111.76,115.85,112.5,3.35,2.9778,4962.72,57436.616,5743.6616,57.436616,0.57436616
688269.SH,688269,凯立新材,20211119,115.0,125.0,115.0,122.48,115.85,6.63,5.7229,7640.22,93225.091,9322.5091,93.225091,0.93225091
688269.SH,688269,凯立新材,20211122,122.6,125.0,118.5,120.18,122.48,-2.3,-1.8779,8029.74,96860.524,9686.0524,96.860524,0.96860524
688269.SH,688269,凯立新材,20211123,119.0,121.77,114.55,118.42,120.18,-1.76,-1.4645,6918.1,81153.996,8115.3996,81.15399599999999,0.81153996
688269.SH,688269,凯立新材,20211124,118.66,122.6,116.52,118.82,118.42,0.4,0.3378,8142.45,97149.53,9714.953,97.14953,0.9714953
688269.SH,688269,凯立新材,20211125,118.18,122.39,116.01,121.16,118.82,2.34,1.9694,6818.86,81604.722,8160.472199999999,81.604722,0.81604722
688269.SH,688269,凯立新材,20211126,122.98,126.0,119.01,120.0,121.16,-1.16,-0.9574,5697.1,69294.149,6929.414900000001,69.294149,0.69294149
688269.SH,688269,凯立新材,20211129,119.19,123.5,116.74,120.0,120.0,0.0,0.0,6185.51,74760.33,7476.033,74.76033000000001,0.7476033000000001
688269.SH,688269,凯立新材,20211130,121.69,123.98,117.18,119.09,120.0,-0.91,-0.7583,5350.01,64500.993,6450.0993,64.500993,0.64500993
688269.SH,688269,凯立新材,20211201,118.74,121.03,115.12,117.49,119.09,-1.6,-1.3435,6056.59,71128.735,7112.8735,71.12873499999999,0.7112873499999999
688269.SH,688269,凯立新材,20211202,116.72,119.3,114.68,115.0,117.49,-2.49,-2.1193,3463.41,40168.849,4016.8849,40.168849,0.40168849
688269.SH,688269,凯立新材,20211203,114.88,117.71,114.86,116.55,115.0,1.55,1.3478,3026.42,35355.992,3535.5992,35.35599199999999,0.3535599199999999
688269.SH,688269,凯立新材,20211206,115.5,117.0,110.11,110.8,116.55,-5.75,-4.9335,4746.93,53370.672,5337.0672,53.37067199999999,0.53370672
688269.SH,688269,凯立新材,20211207,113.02,113.02,107.0,108.29,110.8,-2.51,-2.2653,5541.75,60555.897,6055.5897,60.555897,0.6055589699999999
688269.SH,688269,凯立新材,20211208,108.07,110.69,107.88,109.13,108.29,0.84,0.7757,2584.87,28136.388,2813.6388,28.136388,0.2813638799999999
688269.SH,688269,凯立新材,20211209,107.89,109.5,105.8,108.7,109.13,-0.43,-0.394,7106.15,76437.141,7643.7141,76.437141,0.76437141
688269.SH,688269,凯立新材,20211210,109.18,109.83,107.55,108.55,108.7,-0.15,-0.138,2799.5,30385.088,3038.5088,30.385088,0.30385088
688269.SH,688269,凯立新材,20211213,109.0,115.98,107.45,111.3,108.55,2.75,2.5334,6569.26,73760.218,7376.021799999999,73.760218,0.73760218
688269.SH,688269,凯立新材,20211214,111.68,113.15,109.36,110.64,111.3,-0.66,-0.593,4914.62,54856.539,5485.653899999999,54.85653899999999,0.5485653899999999
688269.SH,688269,凯立新材,20211215,111.0,112.36,108.9,108.9,110.64,-1.74,-1.5727,3176.12,35111.761,3511.1761,35.111760999999994,0.3511176099999999
688269.SH,688269,凯立新材,20211216,108.9,114.0,106.56,112.46,108.9,3.56,3.2691,9561.38,105277.776,10527.7776,105.277776,1.05277776
688269.SH,688269,凯立新材,20211217,112.0,112.48,109.0,110.14,112.46,-2.32,-2.063,4708.02,51821.426,5182.1426,51.821426,0.51821426
688269.SH,688269,凯立新材,20211220,109.85,110.59,105.23,106.43,110.14,-3.71,-3.3684,2960.9,31683.873,3168.3873,31.683873,0.3168387299999999
688269.SH,688269,凯立新材,20211221,106.65,109.09,106.0,109.01,106.43,2.58,2.4241,2321.01,25021.439,2502.1439,25.021439,0.25021439
688269.SH,688269,凯立新材,20211222,108.0,118.78,108.0,118.08,109.01,9.07,8.3203,8350.7,96285.521,9628.5521,96.285521,0.96285521
688269.SH,688269,凯立新材,20211223,117.84,120.83,116.87,118.63,118.08,0.55,0.4658,7474.62,88596.053,8859.6053,88.596053,0.88596053
688269.SH,688269,凯立新材,20211224,120.4,121.5,117.02,117.83,118.63,-0.8,-0.6744,5030.73,59909.724,5990.972400000001,59.909724,0.5990972400000001
688269.SH,688269,凯立新材,20211227,115.53,119.88,113.14,114.39,117.83,-3.44,-2.9195,4602.9,53411.721,5341.1721,53.411721,0.53411721
688269.SH,688269,凯立新材,20211228,114.39,116.33,114.21,114.67,114.39,0.28,0.2448,4014.22,46150.949,4615.0949,46.150949,0.4615094899999999
688269.SH,688269,凯立新材,20211229,114.22,122.31,114.22,119.5,114.67,4.83,4.2121,8434.47,100664.121,10066.4121,100.664121,1.00664121
688269.SH,688269,凯立新材,20211230,119.49,123.5,117.88,121.58,119.5,2.08,1.7406,4811.43,58275.577,5827.557699999999,58.27557699999999,0.5827557699999999
688269.SH,688269,凯立新材,20211231,121.58,126.96,121.58,125.0,121.58,3.42,2.813,4360.66,54211.548,5421.1548,54.211548,0.54211548
688269.SH,688269,凯立新材,20220104,125.0,127.44,117.62,124.49,125.0,-0.51,-0.408,6348.05,77790.068,7779.0068,77.790068,0.77790068
688269.SH,688269,凯立新材,20220105,123.98,126.99,120.63,123.95,124.49,-0.54,-0.4338,5913.4,73547.07,7354.707,73.54707,0.7354707
688269.SH,688269,凯立新材,20220106,123.48,128.44,122.08,122.5,123.95,-1.45,-1.1698,5341.38,66481.495,6648.1495,66.481495,0.6648149499999999
688269.SH,688269,凯立新材,20220107,121.0,126.22,120.02,122.52,122.5,0.02,0.0163,7896.42,96556.874,9655.6874,96.556874,0.96556874
688269.SH,688269,凯立新材,20220110,120.88,124.06,118.22,122.71,122.52,0.19,0.1551,4745.21,57824.429,5782.4429,57.824429,0.57824429
688269.SH,688269,凯立新材,20220111,123.12,125.2,117.11,117.87,122.71,-4.84,-3.9443,5213.5,62555.17,6255.517,62.55517,0.6255516999999999
688269.SH,688269,凯立新材,20220112,115.05,118.27,114.15,117.38,117.87,-0.49,-0.4157,4710.84,54999.296,5499.9296,54.999296,0.54999296
688269.SH,688269,凯立新材,20220113,115.38,117.75,115.26,116.16,117.38,-1.22,-1.0394,4504.59,52608.893,5260.8893,52.608893,0.5260889299999999
688269.SH,688269,凯立新材,20220114,116.59,118.46,114.21,115.51,116.16,-0.65,-0.5596,4107.19,47729.264,4772.9264,47.729264,0.47729264
688269.SH,688269,凯立新材,20220117,116.98,122.0,115.8,117.6,115.51,2.09,1.8094,4439.7,52604.762,5260.4762,52.604762,0.52604762
688269.SH,688269,凯立新材,20220118,116.01,116.98,114.33,116.87,117.6,-0.73,-0.6207,3848.58,44452.616,4445.2616,44.452616,0.44452616
688269.SH,688269,凯立新材,20220119,116.0,117.9,111.11,115.7,116.87,-1.17,-1.0011,6323.08,72045.469,7204.546899999999,72.045469,0.72045469
688269.SH,688269,凯立新材,20220120,120.41,138.84,120.0,126.3,115.7,10.6,9.1616,13947.88,175812.354,17581.235399999998,175.81235399999997,1.7581235399999997
688269.SH,688269,凯立新材,20220121,124.64,124.64,116.12,116.12,126.3,-10.18,-8.0602,11680.5,140120.728,14012.0728,140.120728,1.40120728
688269.SH,688269,凯立新材,20220124,118.0,120.0,109.1,119.9,116.12,3.78,3.2553,9035.99,104079.793,10407.9793,104.079793,1.04079793
688269.SH,688269,凯立新材,20220125,116.71,119.46,114.12,115.1,119.9,-4.8,-4.0033,4959.38,57797.678,5779.7678,57.797678,0.57797678
688269.SH,688269,凯立新材,20220126,115.7,116.11,111.0,112.99,115.1,-2.11,-1.8332,3775.51,42613.396,4261.3396,42.613396,0.42613396
688269.SH,688269,凯立新材,20220127,109.01,110.62,100.19,100.19,112.99,-12.8,-11.3284,14948.01,156672.562,15667.2562,156.672562,1.56672562
688269.SH,688269,凯立新材,20220128,101.97,107.48,100.19,103.44,100.19,3.25,3.2438,6057.1,62684.382,6268.4382,62.684382,0.6268438199999999
688269.SH,688269,凯立新材,20220207,104.1,105.0,98.98,99.44,103.44,-4.0,-3.867,4789.62,48894.491,4889.4491,48.894491,0.4889449099999999
688269.SH,688269,凯立新材,20220208,99.3,103.7,95.01,101.43,99.44,1.99,2.0012,8155.58,81259.332,8125.933199999999,81.259332,0.81259332
688269.SH,688269,凯立新材,20220209,101.95,105.6,99.98,104.94,101.43,3.51,3.4605,3658.12,37788.337,3778.8337,37.788337,0.37788337
688269.SH,688269,凯立新材,20220210,104.0,104.73,101.12,103.0,104.94,-1.94,-1.8487,2919.51,29882.317,2988.2317,29.882317,0.2988231699999999
688269.SH,688269,凯立新材,20220211,102.03,103.27,98.66,99.4,103.0,-3.6,-3.4951,2326.9,23290.542,2329.0542,23.290542,0.23290542
688269.SH,688269,凯立新材,20220214,99.22,107.36,99.0,106.94,99.4,7.54,7.5855,5910.09,60809.782,6080.9782,60.809782,0.60809782
688269.SH,688269,凯立新材,20220215,105.01,107.86,104.05,106.68,106.94,-0.26,-0.2431,4454.96,47423.085,4742.3085,47.423085,0.47423085
688269.SH,688269,凯立新材,20220216,106.63,110.75,105.16,105.56,106.68,-1.12,-1.0499,3343.42,36146.884,3614.6884,36.146884,0.36146884
688269.SH,688269,凯立新材,20220217,106.48,109.66,104.71,108.74,105.56,3.18,3.0125,3205.45,34685.058,3468.5058,34.685058,0.3468505799999999
688269.SH,688269,凯立新材,20220218,107.97,110.47,106.25,109.56,108.74,0.82,0.7541,2071.2,22431.432,2243.1432,22.431432,0.22431432
688269.SH,688269,凯立新材,20220221,108.0,111.65,108.0,109.75,109.56,0.19,0.1734,1644.88,18089.041,1808.9041,18.089041,0.18089041
688269.SH,688269,凯立新材,20220222,109.75,109.75,105.1,107.67,109.75,-2.08,-1.8952,1985.44,21292.273,2129.2273,21.292273,0.21292273
688269.SH,688269,凯立新材,20220223,107.07,111.61,104.8,110.47,107.67,2.8,2.6005,1839.36,20217.012,2021.7012,20.217012,0.20217012
688269.SH,688269,凯立新材,20220224,110.34,111.95,106.43,109.6,110.47,-0.87,-0.7875,2209.47,24011.493,2401.1493,24.011493,0.24011493
688269.SH,688269,凯立新材,20220225,110.12,112.97,108.18,110.88,109.6,1.28,1.1679,1724.28,19200.822,1920.0822,19.200822,0.19200822
688269.SH,688269,凯立新材,20220228,107.3,113.0,107.01,109.2,110.88,-1.68,-1.5152,2089.72,22661.461,2266.1461,22.661461,0.22661461
688269.SH,688269,凯立新材,20220301,109.23,113.5,108.03,111.54,109.2,2.34,2.1429,2220.13,24674.272,2467.4272,24.674272,0.24674272
688269.SH,688269,凯立新材,20220302,110.25,112.06,108.5,111.85,111.54,0.31,0.2779,1611.95,17850.259,1785.0259,17.850258999999998,0.17850259
688269.SH,688269,凯立新材,20220303,111.95,111.95,106.38,107.67,111.85,-4.18,-3.7371,2500.65,26917.163,2691.7163,26.917163,0.26917163
