ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688210.SH,688210,统联精密,20211227,50.1,52.8,45.2,46.15,42.76,3.39,7.928,119329.68,579496.222,57949.6222,579.496222,5.79496222
688210.SH,688210,统联精密,20211228,43.68,43.7,39.71,40.89,46.15,-5.26,-11.3976,66239.51,273325.718,27332.5718,273.325718,2.73325718
688210.SH,688210,统联精密,20211229,40.0,40.98,39.55,40.0,40.89,-0.89,-2.1766,22947.26,91907.547,9190.7547,91.907547,0.91907547
688210.SH,688210,统联精密,20211230,40.1,41.77,39.72,41.3,40.0,1.3,3.25,25849.56,106045.043,10604.5043,106.045043,1.0604504300000002
688210.SH,688210,统联精密,20211231,41.11,42.95,40.68,41.46,41.3,0.16,0.3874,23953.16,100389.178,10038.9178,100.389178,1.0038917799999998
688210.SH,688210,统联精密,20220104,42.7,44.45,41.84,43.08,41.46,1.62,3.9074,28104.75,122119.514,12211.9514,122.119514,1.2211951399999998
688210.SH,688210,统联精密,20220105,42.64,43.98,41.78,42.08,43.08,-1.0,-2.3213,17545.53,75246.486,7524.6486,75.246486,0.75246486
688210.SH,688210,统联精密,20220106,42.12,42.2,40.2,41.14,42.08,-0.94,-2.2338,11179.33,45871.256,4587.1256,45.871256,0.45871256
688210.SH,688210,统联精密,20220107,41.14,41.5,39.81,39.97,41.14,-1.17,-2.8439,11619.84,47169.608,4716.9608,47.169608,0.4716960799999999
688210.SH,688210,统联精密,20220110,39.98,41.19,39.81,41.01,39.97,1.04,2.602,6828.63,27775.197,2777.5197,27.775197,0.2777519699999999
688210.SH,688210,统联精密,20220111,41.28,41.29,40.0,40.13,41.01,-0.88,-2.1458,6388.16,25821.124,2582.1124,25.821124,0.25821124
688210.SH,688210,统联精密,20220112,40.15,40.36,39.91,40.31,40.13,0.18,0.4485,5704.89,22884.345,2288.4345000000003,22.884345000000003,0.22884345
688210.SH,688210,统联精密,20220113,40.5,40.5,39.91,39.94,40.31,-0.37,-0.9179,4252.08,17025.152,1702.5151999999998,17.025152,0.17025152
688210.SH,688210,统联精密,20220114,39.94,40.12,38.91,39.06,39.94,-0.88,-2.2033,7911.14,31227.15,3122.715,31.22715,0.3122715
688210.SH,688210,统联精密,20220117,39.04,39.68,38.7,39.46,39.06,0.4,1.0241,5140.13,20202.809,2020.2809,20.202809,0.20202809
688210.SH,688210,统联精密,20220118,39.59,39.65,39.11,39.34,39.46,-0.12,-0.3041,4387.4,17264.731,1726.4731,17.264730999999998,0.1726473099999999
688210.SH,688210,统联精密,20220119,39.3,39.65,39.25,39.4,39.34,0.06,0.1525,3536.85,13934.124,1393.4124,13.934124,0.1393412399999999
688210.SH,688210,统联精密,20220120,39.0,39.45,38.25,38.35,39.4,-1.05,-2.665,5510.19,21288.858,2128.8858,21.288858,0.21288858
688210.SH,688210,统联精密,20220121,38.16,38.54,36.51,36.74,38.35,-1.61,-4.1982,6482.42,24118.935,2411.8935,24.118935,0.24118935
688210.SH,688210,统联精密,20220124,36.75,36.75,35.66,35.87,36.74,-0.87,-2.368,5750.41,20715.596,2071.5596,20.715596,0.20715596
688210.SH,688210,统联精密,20220125,36.02,36.02,34.31,34.5,35.87,-1.37,-3.8193,4445.42,15538.682,1553.8682,15.538682,0.15538682
688210.SH,688210,统联精密,20220126,34.65,35.46,34.13,34.6,34.5,0.1,0.2899,2275.62,7885.653,788.5653,7.885653,0.07885653
688210.SH,688210,统联精密,20220127,35.03,35.03,33.42,33.45,34.6,-1.15,-3.3237,4236.17,14396.452,1439.6452,14.396452,0.14396452
688210.SH,688210,统联精密,20220128,33.78,35.78,33.43,34.91,33.45,1.46,4.3647,4409.02,15284.97,1528.4969999999998,15.284969999999998,0.1528496999999999
688210.SH,688210,统联精密,20220207,34.94,35.84,34.94,35.57,34.91,0.66,1.8906,2628.54,9349.993,934.9993,9.349993,0.09349993
688210.SH,688210,统联精密,20220208,35.8,35.88,35.23,35.53,35.57,-0.04,-0.1125,1685.8,5971.364,597.1364,5.971364,0.0597136399999999
688210.SH,688210,统联精密,20220209,35.19,35.74,35.11,35.56,35.53,0.03,0.0844,2554.71,9051.687,905.1687,9.051687,0.09051687
688210.SH,688210,统联精密,20220210,35.56,35.56,35.01,35.25,35.56,-0.31,-0.8718,2233.77,7865.711,786.5711,7.865711,0.07865711
688210.SH,688210,统联精密,20220211,35.25,35.59,34.19,34.89,35.25,-0.36,-1.0213,2009.32,7027.274,702.7274,7.027274,0.07027274
688210.SH,688210,统联精密,20220214,34.68,35.0,33.9,33.96,34.89,-0.93,-2.6655,3732.99,12789.761,1278.9761,12.789761,0.12789761
688210.SH,688210,统联精密,20220215,33.98,34.49,33.81,34.2,33.96,0.24,0.7067,1975.14,6767.695,676.7695,6.767695,0.06767695
688210.SH,688210,统联精密,20220216,34.79,36.0,34.45,35.81,34.2,1.61,4.7076,4422.68,15591.409,1559.1409,15.591409,0.1559140899999999
688210.SH,688210,统联精密,20220217,35.37,36.3,35.18,35.78,35.81,-0.03,-0.0838,3019.7,10844.266,1084.4266,10.844266,0.10844266
688210.SH,688210,统联精密,20220218,35.69,35.87,35.23,35.86,35.78,0.08,0.2236,1243.73,4428.831,442.8831,4.428831,0.04428831
688210.SH,688210,统联精密,20220221,35.37,36.52,35.36,36.5,35.86,0.64,1.7847,2055.31,7468.644,746.8644,7.468644,0.07468644
688210.SH,688210,统联精密,20220222,36.5,36.5,35.44,35.54,36.5,-0.96,-2.6301,1154.32,4135.972,413.5972,4.135972,0.0413597199999999
688210.SH,688210,统联精密,20220223,35.86,36.3,35.6,36.15,35.54,0.61,1.7164,2389.1,8620.605,862.0604999999999,8.620605,0.0862060499999999
688210.SH,688210,统联精密,20220224,36.83,36.83,35.01,35.23,36.15,-0.92,-2.545,2272.34,8142.607,814.2607,8.142607,0.08142607
688210.SH,688210,统联精密,20220225,35.4,35.93,35.4,35.41,35.23,0.18,0.5109,1192.42,4243.974,424.3974,4.243974,0.04243974
688210.SH,688210,统联精密,20220228,35.39,35.58,34.83,34.86,35.41,-0.55,-1.5532,1382.55,4840.437,484.0437,4.840437,0.0484043699999999
688210.SH,688210,统联精密,20220301,34.53,35.35,34.41,34.96,34.86,0.1,0.2869,1167.63,4067.327,406.7327,4.067327000000001,0.04067327
688210.SH,688210,统联精密,20220302,34.5,34.83,34.5,34.64,34.96,-0.32,-0.9153,1282.02,4442.221,444.2221,4.442221,0.04442221
688210.SH,688210,统联精密,20220303,35.0,35.0,34.52,34.57,34.64,-0.07,-0.2021,1198.22,4155.227,415.5227,4.155227,0.04155227
688210.SH,688210,统联精密,20220304,35.22,35.22,34.44,34.44,34.57,-0.13,-0.376,931.11,3224.864,322.4864,3.224864,0.03224864
688210.SH,688210,统联精密,20220307,34.42,34.44,33.65,33.77,34.44,-0.67,-1.9454,1330.24,4508.129,450.8129,4.508129,0.04508129
688210.SH,688210,统联精密,20220308,34.19,34.19,32.52,32.54,33.77,-1.23,-3.6423,1774.8,5889.049,588.9049,5.889049,0.05889049
688210.SH,688210,统联精密,20220309,32.59,32.65,30.65,31.32,32.54,-1.22,-3.7492,2155.96,6828.863,682.8863,6.828863,0.06828863
688210.SH,688210,统联精密,20220310,31.68,32.29,31.5,31.52,31.32,0.2,0.6386,1331.3,4226.347,422.6347,4.226347,0.04226347
688210.SH,688210,统联精密,20220311,31.5,31.5,30.35,31.19,31.52,-0.33,-1.047,2475.7,7658.184,765.8184,7.658184,0.07658184
688210.SH,688210,统联精密,20220314,31.0,31.88,30.57,31.2,31.19,0.01,0.0321,1544.35,4818.006,481.8006,4.8180060000000005,0.04818006
688210.SH,688210,统联精密,20220315,31.0,31.0,29.17,29.18,31.2,-2.02,-6.4744,2108.73,6359.374,635.9374,6.359374,0.06359374
688210.SH,688210,统联精密,20220316,29.55,30.34,28.31,29.25,29.18,0.07,0.2399,4185.82,12212.037,1221.2037,12.212037,0.12212037
688210.SH,688210,统联精密,20220317,29.63,30.09,29.32,29.75,29.25,0.5,1.7094,2906.31,8659.285,865.9285,8.659285,0.08659285
688210.SH,688210,统联精密,20220318,29.77,30.5,28.82,30.11,29.75,0.36,1.2101,1993.98,5985.054,598.5054,5.985054,0.05985054
688210.SH,688210,统联精密,20220321,30.11,30.8,30.0,30.55,30.11,0.44,1.4613,1460.83,4435.568,443.5568,4.435568,0.04435568
688210.SH,688210,统联精密,20220322,29.99,30.46,29.99,30.33,30.55,-0.22,-0.7201,1549.07,4666.685,466.6685000000001,4.666685,0.04666685
688210.SH,688210,统联精密,20220323,30.01,30.76,30.01,30.21,30.33,-0.12,-0.3956,815.51,2468.341,246.8341,2.468341,0.0246834099999999
688210.SH,688210,统联精密,20220324,30.2,30.2,29.3,29.52,30.21,-0.69,-2.284,1840.93,5455.562,545.5562,5.455562,0.05455562
688210.SH,688210,统联精密,20220325,29.55,29.87,29.35,29.45,29.52,-0.07,-0.2371,884.8,2617.433,261.7433,2.617433,0.0261743299999999
688210.SH,688210,统联精密,20220325,29.55,29.87,29.35,29.45,29.52,-0.07,-0.2371,884.8,2617.433,261.7433,2.617433,0.0261743299999999
688210.SH,688210,统联精密,20220329,29.39,29.5,28.42,28.46,29.25,-0.79,-2.7009,1963.22,5655.38,565.538,5.65538,0.0565538
688210.SH,688210,统联精密,20220329,29.39,29.5,28.42,28.46,29.25,-0.79,-2.7009,1963.22,5655.38,565.538,5.65538,0.0565538
