ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688608.SH,688608,恒玄科技,20201216,391.0,403.0,353.42,362.0,162.07,199.93,123.3603,158148.77,5941389.252,594138.9252,5941.389252000001,59.41389252000001
688608.SH,688608,恒玄科技,20201217,369.0,379.88,326.5,372.0,362.0,10.0,2.7624,86175.43,3030557.151,303055.71510000003,3030.5571510000004,30.305571510000004
688608.SH,688608,恒玄科技,20201218,363.88,381.0,361.0,372.25,372.0,0.25,0.0672,34695.47,1286553.045,128655.3045,1286.553045,12.86553045
688608.SH,688608,恒玄科技,20201221,377.0,379.7,347.0,347.0,372.25,-25.25,-6.7831,34789.85,1252747.018,125274.7018,1252.747018,12.52747018
688608.SH,688608,恒玄科技,20201222,348.01,353.98,330.66,346.95,347.0,-0.05,-0.0144,34440.84,1183200.048,118320.0048,1183.200048,11.83200048
688608.SH,688608,恒玄科技,20201223,346.0,348.0,328.0,330.0,346.95,-16.95,-4.8854,32390.05,1086887.188,108688.7188,1086.887188,10.86887188
688608.SH,688608,恒玄科技,20201224,325.0,335.28,304.1,316.0,330.0,-14.0,-4.2424,29173.35,930482.02,93048.202,930.48202,9.3048202
688608.SH,688608,恒玄科技,20201225,313.2,319.97,306.11,308.5,316.0,-7.5,-2.3734,14896.83,464951.835,46495.1835,464.951835,4.64951835
688608.SH,688608,恒玄科技,20201228,306.62,317.28,293.93,314.8,308.5,6.3,2.0421,23214.54,707642.812,70764.2812,707.6428119999999,7.076428119999999
688608.SH,688608,恒玄科技,20201229,310.0,342.68,309.09,338.0,314.8,23.2,7.3698,23774.37,787214.765,78721.4765,787.214765,7.87214765
688608.SH,688608,恒玄科技,20201230,331.0,340.0,326.0,330.99,338.0,-7.01,-2.074,10794.78,358073.017,35807.3017,358.07301699999994,3.5807301699999994
688608.SH,688608,恒玄科技,20201231,332.0,341.98,325.0,331.0,330.99,0.01,0.003,10669.91,353846.332,35384.6332,353.846332,3.5384633199999995
688608.SH,688608,恒玄科技,20210104,333.55,342.0,324.0,334.71,331.0,3.71,1.1208,18991.92,633172.022,63317.2022,633.172022,6.331720219999999
688608.SH,688608,恒玄科技,20210105,334.0,358.0,324.0,352.0,334.71,17.29,5.1657,21940.56,742813.036,74281.3036,742.813036,7.42813036
688608.SH,688608,恒玄科技,20210106,349.9,358.52,344.0,344.68,352.0,-7.32,-2.0795,13871.99,485915.081,48591.5081,485.915081,4.85915081
688608.SH,688608,恒玄科技,20210107,344.0,344.95,304.44,320.03,344.68,-24.65,-7.1516,21769.64,693555.017,69355.5017,693.5550169999999,6.935550169999999
688608.SH,688608,恒玄科技,20210108,312.0,327.0,307.0,326.0,320.03,5.97,1.8655,12354.13,394265.226,39426.5226,394.265226,3.942652260000001
688608.SH,688608,恒玄科技,20210111,326.0,333.5,311.01,326.0,326.0,0.0,0.0,9776.66,317357.071,31735.7071,317.357071,3.1735707100000003
688608.SH,688608,恒玄科技,20210112,323.4,325.0,311.53,311.66,326.0,-14.34,-4.3988,11295.9,355713.326,35571.3326,355.713326,3.55713326
688608.SH,688608,恒玄科技,20210113,308.0,333.5,308.0,332.92,311.66,21.26,6.8215,11094.58,358437.64,35843.764,358.43764000000004,3.5843764000000005
688608.SH,688608,恒玄科技,20210114,331.0,353.45,324.0,342.0,332.92,9.08,2.7274,11823.12,402089.428,40208.9428,402.08942800000005,4.02089428
688608.SH,688608,恒玄科技,20210115,336.3,350.01,326.56,330.0,342.0,-12.0,-3.5088,7142.82,240616.95,24061.695,240.61695,2.4061695
688608.SH,688608,恒玄科技,20210118,332.0,360.0,322.0,350.0,330.0,20.0,6.0606,12159.97,421049.785,42104.9785,421.049785,4.210497849999999
