ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300529.SZ,300529,健帆生物,20161114,62.53,63.33,61.3,61.7,62.88,-1.18,-1.88,33655.24,208764.601,20876.4601,208.764601,2.08764601
300529.SZ,300529,健帆生物,20161115,62.06,62.3,60.83,62.1,61.7,0.4,0.65,27829.53,170872.19,17087.219,170.87219000000002,1.7087219000000002
300529.SZ,300529,健帆生物,20161116,62.13,62.36,61.08,61.1,62.1,-1.0,-1.61,20489.64,126637.62,12663.762,126.63761999999998,1.2663761999999998
300529.SZ,300529,健帆生物,20161117,60.8,60.8,59.38,59.39,61.1,-1.71,-2.8,25990.92,155575.112,15557.5112,155.575112,1.5557511199999998
300529.SZ,300529,健帆生物,20161118,59.77,60.8,59.19,59.63,59.39,0.24,0.4,20525.53,123526.549,12352.6549,123.526549,1.23526549
300529.SZ,300529,健帆生物,20161121,59.74,61.23,59.4,61.18,59.63,1.55,2.6,25495.88,154105.333,15410.5333,154.105333,1.54105333
300529.SZ,300529,健帆生物,20161122,61.68,62.6,61.5,62.4,61.18,1.22,1.99,42157.92,261888.335,26188.8335,261.888335,2.61888335
300529.SZ,300529,健帆生物,20161123,62.3,62.3,60.2,61.0,62.4,-1.4,-2.24,27800.08,170432.437,17043.2437,170.432437,1.70432437
300529.SZ,300529,健帆生物,20161124,60.85,61.25,59.7,59.94,61.0,-1.06,-1.74,17620.1,106414.342,10641.4342,106.414342,1.06414342
300529.SZ,300529,健帆生物,20161125,59.9,60.29,57.68,59.5,59.94,-0.44,-0.73,19547.23,115187.078,11518.7078,115.187078,1.15187078
300529.SZ,300529,健帆生物,20161128,59.65,59.77,58.4,58.42,59.5,-1.08,-1.82,13835.81,81587.764,8158.7764,81.58776399999999,0.81587764
300529.SZ,300529,健帆生物,20161129,58.43,58.99,56.82,56.92,58.42,-1.5,-2.57,16187.0,93885.909,9388.5909,93.885909,0.93885909
300529.SZ,300529,健帆生物,20161130,56.92,57.52,56.51,56.92,56.92,0.0,0.0,11349.09,64703.62,6470.362,64.70362,0.6470362000000001
300529.SZ,300529,健帆生物,20161201,57.25,57.86,57.02,57.38,56.92,0.46,0.81,10417.58,59801.189,5980.1189,59.801189,0.59801189
300529.SZ,300529,健帆生物,20161202,57.1,57.44,54.6,54.6,57.38,-2.78,-4.84,22478.96,125237.325,12523.7325,125.237325,1.25237325
300529.SZ,300529,健帆生物,20161205,54.2,55.28,53.89,54.73,54.6,0.13,0.24,10082.78,55190.773,5519.0773,55.190773,0.55190773
300529.SZ,300529,健帆生物,20161206,54.73,56.04,54.7,55.3,54.73,0.57,1.04,13102.51,72555.433,7255.5433,72.55543300000001,0.72555433
300529.SZ,300529,健帆生物,20161207,55.5,55.74,54.82,55.23,55.3,-0.07,-0.13,11237.47,61983.467,6198.3467,61.983467,0.6198346699999999
300529.SZ,300529,健帆生物,20161208,55.23,55.38,54.2,54.24,55.23,-0.99,-1.79,9289.49,50900.349,5090.034900000001,50.900349000000006,0.50900349
300529.SZ,300529,健帆生物,20161209,54.25,54.5,52.6,52.65,54.24,-1.59,-2.93,15111.3,80754.631,8075.463099999999,80.75463099999999,0.8075463099999999
300529.SZ,300529,健帆生物,20161212,52.3,52.64,47.39,47.41,52.65,-5.24,-9.95,34551.81,171310.966,17131.096599999997,171.31096599999998,1.7131096599999998
300529.SZ,300529,健帆生物,20161213,47.0,47.51,45.2,46.78,47.41,-0.63,-1.33,18466.31,85858.717,8585.8717,85.858717,0.85858717
300529.SZ,300529,健帆生物,20161214,47.14,47.14,46.01,46.06,46.78,-0.72,-1.54,12185.96,56805.534,5680.5534,56.805534,0.5680553399999999
300529.SZ,300529,健帆生物,20161215,46.07,47.2,46.07,46.78,46.06,0.72,1.56,12450.52,58268.46,5826.846,58.26846,0.5826846
300529.SZ,300529,健帆生物,20161216,46.78,47.36,46.52,47.13,46.78,0.35,0.75,10500.06,49342.603,4934.2603,49.342603,0.4934260299999999
300529.SZ,300529,健帆生物,20161219,47.3,47.32,46.05,46.45,47.13,-0.68,-1.44,8142.95,37960.781,3796.0781,37.960781,0.37960781
300529.SZ,300529,健帆生物,20161220,46.47,46.84,46.28,46.6,46.45,0.15,0.32,6471.9,30121.863,3012.1863000000003,30.121863000000005,0.30121863
300529.SZ,300529,健帆生物,20161221,46.77,47.29,46.77,47.18,46.6,0.58,1.24,9339.0,43949.01,4394.901,43.94901,0.4394901
300529.SZ,300529,健帆生物,20161222,47.3,47.48,46.81,47.37,47.18,0.19,0.4,9260.13,43645.221,4364.5221,43.645221,0.43645221
300529.SZ,300529,健帆生物,20161223,47.0,49.48,46.94,47.83,47.37,0.46,0.97,26174.8,126749.687,12674.9687,126.749687,1.26749687
300529.SZ,300529,健帆生物,20161226,47.11,47.58,46.19,47.48,47.83,-0.35,-0.73,18308.71,85714.545,8571.4545,85.714545,0.85714545
300529.SZ,300529,健帆生物,20161227,47.15,49.1,47.13,48.08,47.48,0.6,1.26,17652.78,85224.403,8522.4403,85.224403,0.8522440299999999
300529.SZ,300529,健帆生物,20161228,47.88,48.7,47.5,47.77,48.08,-0.31,-0.64,8780.42,42240.395,4224.0395,42.240395,0.42240395
300529.SZ,300529,健帆生物,20161229,47.51,47.88,46.81,46.83,47.77,-0.94,-1.97,8400.22,39832.119,3983.2119,39.832119,0.39832119
300529.SZ,300529,健帆生物,20161230,46.83,47.35,46.03,47.06,46.83,0.23,0.49,13485.27,62946.984,6294.698399999999,62.94698399999999,0.62946984
300529.SZ,300529,健帆生物,20170103,46.66,47.6,46.66,47.34,47.06,0.28,0.6,6298.02,29726.301,2972.6301,29.726301,0.29726301
300529.SZ,300529,健帆生物,20170104,47.3,48.27,47.11,48.17,47.34,0.83,1.75,10759.12,51482.933,5148.293299999999,51.482933,0.51482933
300529.SZ,300529,健帆生物,20170105,48.38,48.38,47.07,47.07,48.17,-1.1,-2.28,9631.4,45897.925,4589.7925000000005,45.89792500000001,0.45897925
300529.SZ,300529,健帆生物,20170106,46.74,47.05,45.51,45.52,47.07,-1.55,-3.29,13376.29,61784.783,6178.478300000001,61.784783,0.6178478300000001
300529.SZ,300529,健帆生物,20170109,45.51,46.3,45.4,46.14,45.52,0.62,1.36,12096.56,55728.446,5572.8446,55.728446000000005,0.5572844600000001
300529.SZ,300529,健帆生物,20170110,46.13,46.13,44.0,44.64,46.14,-1.5,-3.25,11286.46,51257.386,5125.7386,51.257386,0.5125738599999999
300529.SZ,300529,健帆生物,20170111,44.21,44.89,41.87,42.0,44.64,-2.64,-5.91,23562.42,101533.854,10153.3854,101.533854,1.01533854
300529.SZ,300529,健帆生物,20170112,42.48,42.65,40.85,40.9,42.0,-1.1,-2.62,14900.33,61959.264,6195.9264,61.959264000000005,0.61959264
300529.SZ,300529,健帆生物,20170113,40.76,41.28,38.68,38.87,40.9,-2.03,-4.96,17785.33,70575.632,7057.5632,70.575632,0.70575632
300529.SZ,300529,健帆生物,20170116,38.09,38.68,34.98,35.61,38.87,-3.26,-8.39,27780.25,101153.473,10115.3473,101.153473,1.01153473
300529.SZ,300529,健帆生物,20170117,35.58,37.78,34.88,37.03,35.61,1.42,3.99,19652.69,71091.767,7109.176700000001,71.091767,0.7109176700000001
300529.SZ,300529,健帆生物,20170118,36.8,36.83,35.58,35.58,37.03,-1.45,-3.92,11130.77,40156.907,4015.6907,40.156907,0.40156907
300529.SZ,300529,健帆生物,20170119,35.36,37.0,35.36,36.04,35.58,0.46,1.29,14215.66,51682.399,5168.2399,51.682399,0.51682399
300529.SZ,300529,健帆生物,20170120,36.01,37.5,35.8,37.15,36.04,1.11,3.08,17976.63,66692.161,6669.2161,66.692161,0.6669216099999999
300529.SZ,300529,健帆生物,20170123,37.22,37.79,36.9,37.17,37.15,0.02,0.05,12402.57,46300.834,4630.0834,46.300834,0.46300834
300529.SZ,300529,健帆生物,20170124,37.0,37.5,36.52,36.59,37.17,-0.58,-1.56,8468.32,31152.561,3115.2561,31.152561,0.31152561
300529.SZ,300529,健帆生物,20170125,36.6,37.24,36.51,37.2,36.59,0.61,1.67,9478.33,35102.353,3510.2353000000003,35.102353,0.35102353
300529.SZ,300529,健帆生物,20170126,37.21,37.64,37.0,37.27,37.2,0.07,0.19,8771.51,32690.77,3269.077,32.69077,0.3269077
300529.SZ,300529,健帆生物,20170203,37.26,37.26,36.71,36.94,37.27,-0.33,-0.89,5681.19,20961.165,2096.1165,20.961165,0.20961165
300529.SZ,300529,健帆生物,20170206,36.93,37.86,36.93,37.85,36.94,0.91,2.46,12169.85,45601.323,4560.132299999999,45.601323,0.4560132299999999
300529.SZ,300529,健帆生物,20170207,37.9,37.9,37.0,37.43,37.85,-0.42,-1.11,11882.23,44401.751,4440.1751,44.401751,0.4440175099999999
300529.SZ,300529,健帆生物,20170208,37.41,38.83,36.86,38.51,37.43,1.08,2.89,21614.95,81873.756,8187.375599999999,81.873756,0.81873756
300529.SZ,300529,健帆生物,20170209,38.38,38.99,38.17,38.64,38.51,0.13,0.34,20991.32,81136.318,8113.6318,81.136318,0.8113631800000001
300529.SZ,300529,健帆生物,20170210,38.74,38.82,37.82,37.9,38.64,-0.74,-1.92,12111.2,46267.899,4626.7899,46.267899,0.46267899
300529.SZ,300529,健帆生物,20170213,37.88,39.1,37.73,38.78,37.9,0.88,2.32,15379.56,59437.321,5943.7321,59.437321,0.5943732100000001
300529.SZ,300529,健帆生物,20170214,38.78,38.9,38.45,38.71,38.78,-0.07,-0.18,10910.0,42213.333,4221.3333,42.213333000000006,0.4221333300000001
300529.SZ,300529,健帆生物,20170215,38.69,41.3,38.5,39.29,38.71,0.58,1.5,25792.16,102133.929,10213.3929,102.133929,1.02133929
300529.SZ,300529,健帆生物,20170216,38.84,39.17,38.38,38.65,39.29,-0.64,-1.63,14469.65,55856.791,5585.679099999999,55.856791,0.55856791
300529.SZ,300529,健帆生物,20170217,38.92,39.48,37.8,37.91,38.65,-0.74,-1.91,16116.45,62151.932,6215.1932,62.151932,0.62151932
300529.SZ,300529,健帆生物,20170220,37.92,37.98,36.77,37.26,37.91,-0.65,-1.71,12681.1,47185.16,4718.5160000000005,47.18516,0.4718516
300529.SZ,300529,健帆生物,20170221,37.65,37.99,37.25,37.99,37.26,0.73,1.96,10387.1,39294.394,3929.4394,39.294394,0.39294394
300529.SZ,300529,健帆生物,20170222,37.95,38.9,37.73,38.22,37.99,0.23,0.61,11942.83,45768.041,4576.804099999999,45.768041,0.45768041
300529.SZ,300529,健帆生物,20170223,38.37,39.5,38.1,39.35,38.22,1.13,2.96,19451.01,75302.803,7530.2803,75.302803,0.75302803
300529.SZ,300529,健帆生物,20170224,39.26,39.99,39.05,39.72,39.35,0.37,0.94,22372.12,88761.014,8876.1014,88.76101399999999,0.8876101399999999
300529.SZ,300529,健帆生物,20170227,39.71,40.27,39.16,39.37,39.72,-0.35,-0.88,16651.39,66010.301,6601.030100000001,66.01030100000001,0.6601030100000002
300529.SZ,300529,健帆生物,20170228,39.39,39.75,38.88,39.74,39.37,0.37,0.94,13859.36,54564.189,5456.4189,54.564189,0.54564189
300529.SZ,300529,健帆生物,20170301,39.58,39.98,39.24,39.3,39.74,-0.44,-1.11,13771.36,54576.544,5457.6544,54.576544000000005,0.54576544
300529.SZ,300529,健帆生物,20170302,39.31,39.5,38.8,38.83,39.3,-0.47,-1.2,11936.4,46600.48,4660.048000000001,46.600480000000005,0.4660048
300529.SZ,300529,健帆生物,20170303,38.8,38.97,38.1,38.92,38.83,0.09,0.23,10248.85,39540.43,3954.043,39.54043,0.3954043
300529.SZ,300529,健帆生物,20170306,39.0,40.02,39.0,39.95,38.92,1.03,2.65,17864.91,70943.809,7094.380899999999,70.94380899999999,0.7094380899999999
300529.SZ,300529,健帆生物,20170307,39.95,40.64,39.5,40.6,39.95,0.65,1.63,24151.21,97045.746,9704.5746,97.045746,0.97045746
300529.SZ,300529,健帆生物,20170308,40.55,41.21,40.05,40.46,40.6,-0.14,-0.34,23643.56,96139.006,9613.9006,96.139006,0.96139006
300529.SZ,300529,健帆生物,20170309,40.28,40.7,40.0,40.6,40.46,0.14,0.35,17001.67,68616.745,6861.674499999999,68.616745,0.6861674499999999
300529.SZ,300529,健帆生物,20170310,40.85,41.2,40.01,41.01,40.6,0.41,1.01,25687.28,104815.385,10481.5385,104.815385,1.0481538499999998
300529.SZ,300529,健帆生物,20170313,40.95,42.59,40.06,42.59,41.01,1.58,3.85,35073.71,145608.661,14560.8661,145.60866099999998,1.4560866099999998
300529.SZ,300529,健帆生物,20170314,42.68,43.19,41.95,42.09,42.59,-0.5,-1.17,28982.38,122901.999,12290.1999,122.901999,1.2290199899999998
300529.SZ,300529,健帆生物,20170315,42.0,42.15,41.6,41.71,42.09,-0.38,-0.9,14985.91,62682.093,6268.2093,62.682093,0.62682093
300529.SZ,300529,健帆生物,20170316,42.0,42.79,41.95,42.32,41.71,0.61,1.46,20860.88,88345.974,8834.5974,88.34597400000001,0.8834597400000002
300529.SZ,300529,健帆生物,20170317,42.35,42.95,40.66,40.68,42.32,-1.64,-3.88,26909.1,112673.71,11267.371,112.67371,1.1267371000000002
300529.SZ,300529,健帆生物,20170320,40.59,41.23,40.38,41.16,40.68,0.48,1.18,13104.23,53386.393,5338.6393,53.386393,0.53386393
300529.SZ,300529,健帆生物,20170321,41.16,41.82,40.77,41.82,41.16,0.66,1.6,15219.19,62874.877,6287.4877,62.874877,0.62874877
300529.SZ,300529,健帆生物,20170322,41.41,42.37,41.02,42.26,41.82,0.44,1.05,22858.12,95401.165,9540.1165,95.401165,0.95401165
300529.SZ,300529,健帆生物,20170323,42.1,43.41,41.68,42.96,42.26,0.7,1.66,43529.11,185356.319,18535.6319,185.356319,1.85356319
300529.SZ,300529,健帆生物,20170324,42.8,43.85,42.8,43.19,42.96,0.23,0.54,32652.31,141578.154,14157.8154,141.578154,1.4157815400000002
300529.SZ,300529,健帆生物,20170327,43.18,43.18,42.27,42.48,43.19,-0.71,-1.64,19986.06,85217.184,8521.7184,85.217184,0.85217184
300529.SZ,300529,健帆生物,20170328,42.27,42.81,41.57,41.57,42.48,-0.91,-2.14,16402.14,69075.071,6907.5071,69.075071,0.69075071
300529.SZ,300529,健帆生物,20170329,41.4,41.81,39.8,39.89,41.57,-1.68,-4.04,22380.62,90666.91,9066.691,90.66691,0.9066691
300529.SZ,300529,健帆生物,20170330,39.6,40.01,37.6,37.65,39.89,-2.24,-5.62,21185.93,81581.18,8158.117999999999,81.58117999999999,0.8158117999999999
300529.SZ,300529,健帆生物,20170331,37.96,38.38,36.63,37.65,37.65,0.0,0.0,12806.99,48229.537,4822.9537,48.229537,0.48229537
300529.SZ,300529,健帆生物,20170405,38.31,38.64,37.71,38.57,37.65,0.92,2.44,9801.53,37489.542,3748.9542,37.489542,0.37489542
300529.SZ,300529,健帆生物,20170406,38.74,38.87,38.41,38.56,38.57,-0.01,-0.03,8196.58,31679.918,3167.9918,31.679918,0.31679918
300529.SZ,300529,健帆生物,20170407,38.6,38.77,38.09,38.17,38.56,-0.39,-1.01,6578.02,25230.129,2523.0129,25.230129,0.25230129
300529.SZ,300529,健帆生物,20170410,38.36,38.98,37.02,37.32,38.17,-0.85,-2.23,13859.33,52783.383,5278.3383,52.783383,0.5278338300000001
300529.SZ,300529,健帆生物,20170411,37.52,37.81,36.7,37.76,37.32,0.44,1.18,12810.64,47655.209,4765.5209,47.655209000000006,0.47655209
300529.SZ,300529,健帆生物,20170412,37.78,37.93,36.82,36.93,37.76,-0.83,-2.2,9378.01,34893.325,3489.3324999999995,34.893325,0.34893325
300529.SZ,300529,健帆生物,20170413,36.94,37.5,36.9,36.94,36.93,0.01,0.03,9315.86,34640.287,3464.0287,34.640287,0.34640287
300529.SZ,300529,健帆生物,20170414,36.88,37.18,36.54,36.54,36.94,-0.4,-1.08,7102.75,26157.378,2615.7378,26.157378,0.26157378
300529.SZ,300529,健帆生物,20170417,35.93,35.93,34.88,35.11,36.54,-1.43,-3.91,11563.34,40706.371,4070.6371,40.706371,0.4070637099999999
300529.SZ,300529,健帆生物,20170418,35.09,35.55,34.64,34.64,35.11,-0.47,-1.34,7923.9,27789.758,2778.9758,27.789758000000003,0.27789758
300529.SZ,300529,健帆生物,20170419,34.59,35.49,34.03,35.42,34.64,0.78,2.25,12631.61,43797.436,4379.7436,43.797436,0.4379743599999999
300529.SZ,300529,健帆生物,20170420,35.1,35.5,34.71,34.88,35.42,-0.54,-1.52,7063.28,24743.68,2474.368,24.74368,0.2474367999999999
300529.SZ,300529,健帆生物,20170421,35.02,35.27,34.66,34.71,34.88,-0.17,-0.49,4465.07,15618.469,1561.8469,15.618469,0.15618469
300529.SZ,300529,健帆生物,20170424,34.7,34.7,33.35,33.5,34.71,-1.21,-3.49,7746.89,26143.116,2614.3116,26.143116,0.26143116
300529.SZ,300529,健帆生物,20170425,33.69,34.4,33.6,33.82,33.5,0.32,0.96,5561.53,18900.19,1890.019,18.90019,0.1890018999999999
300529.SZ,300529,健帆生物,20170426,33.52,34.33,33.51,33.71,33.82,-0.11,-0.33,7253.69,24540.765,2454.0765,24.540765,0.24540765
300529.SZ,300529,健帆生物,20170427,33.85,34.51,32.68,34.45,33.71,0.74,2.2,13915.73,46901.519,4690.1519,46.901519,0.46901519
