ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603345.SH,603345,安井食品,20170525,29.0,29.75,27.28,28.06,29.66,-1.6,-5.39,130717.02,370640.887,37064.0887,370.640887,3.70640887
603345.SH,603345,安井食品,20170526,28.07,29.1,27.82,28.49,28.06,0.43,1.53,97304.15,276382.426,27638.2426,276.38242599999995,2.76382426
603345.SH,603345,安井食品,20170531,29.35,30.7,27.99,28.14,28.49,-0.35,-1.23,102147.27,299013.284,29901.3284,299.013284,2.99013284
603345.SH,603345,安井食品,20170601,27.31,27.69,25.33,25.33,28.14,-2.81,-9.99,102250.9,270577.111,27057.7111,270.57711099999995,2.70577111
603345.SH,603345,安井食品,20170602,25.49,26.78,25.47,26.4,25.33,1.07,4.22,79165.68,207405.279,20740.5279,207.405279,2.07405279
603345.SH,603345,安井食品,20170605,26.62,26.86,26.1,26.43,26.4,0.03,0.11,63266.92,168061.186,16806.118599999998,168.061186,1.68061186
603345.SH,603345,安井食品,20170606,26.11,26.39,25.69,26.38,26.43,-0.05,-0.19,46484.68,121173.689,12117.3689,121.173689,1.21173689
603345.SH,603345,安井食品,20170607,26.25,27.52,26.22,27.28,26.38,0.9,3.41,79215.01,214880.75,21488.075,214.88075,2.1488075
603345.SH,603345,安井食品,20170608,27.06,28.5,26.93,27.81,27.28,0.53,1.94,89069.32,246509.827,24650.9827,246.509827,2.46509827
603345.SH,603345,安井食品,20170609,27.18,27.48,26.61,27.03,27.56,-0.53,-1.92,48015.38,129378.93,12937.893,129.37893,1.2937893
603345.SH,603345,安井食品,20170612,26.49,26.57,25.44,25.47,27.03,-1.56,-5.77,53257.87,138068.793,13806.8793,138.068793,1.38068793
603345.SH,603345,安井食品,20170613,25.5,26.48,25.5,26.24,25.47,0.77,3.02,41727.04,109007.846,10900.7846,109.007846,1.0900784600000002
603345.SH,603345,安井食品,20170614,26.23,26.29,25.66,25.92,26.24,-0.32,-1.22,38125.29,98999.129,9899.9129,98.999129,0.98999129
603345.SH,603345,安井食品,20170615,25.96,27.66,25.95,27.06,25.92,1.14,4.4,75215.69,202558.474,20255.8474,202.558474,2.02558474
603345.SH,603345,安井食品,20170616,27.02,27.75,26.76,26.89,27.06,-0.17,-0.63,52884.38,143394.049,14339.4049,143.394049,1.43394049
603345.SH,603345,安井食品,20170619,26.73,27.24,26.62,26.98,26.89,0.09,0.33,30101.85,81058.418,8105.8418,81.058418,0.81058418
603345.SH,603345,安井食品,20170620,27.19,27.37,26.85,27.06,26.98,0.08,0.3,41338.63,112069.682,11206.9682,112.069682,1.12069682
603345.SH,603345,安井食品,20170621,27.08,27.16,26.2,26.68,27.06,-0.38,-1.4,43764.96,116672.309,11667.2309,116.67230899999998,1.16672309
603345.SH,603345,安井食品,20170622,26.69,26.96,25.62,25.78,26.68,-0.9,-3.37,44332.32,116991.904,11699.1904,116.991904,1.16991904
603345.SH,603345,安井食品,20170623,25.59,26.08,25.07,25.74,25.78,-0.04,-0.16,40070.62,102429.96,10242.996,102.42996,1.0242996
603345.SH,603345,安井食品,20170626,25.7,25.98,25.41,25.96,25.74,0.22,0.85,25198.92,64929.518,6492.9518,64.929518,0.64929518
603345.SH,603345,安井食品,20170627,25.98,26.13,25.7,25.86,25.96,-0.1,-0.39,24394.72,63199.239,6319.9239,63.199239,0.63199239
603345.SH,603345,安井食品,20170628,25.5,25.78,25.18,25.26,25.86,-0.6,-2.32,25470.14,64719.713,6471.9713,64.719713,0.64719713
603345.SH,603345,安井食品,20170629,25.22,25.65,25.22,25.37,25.26,0.11,0.44,17942.47,45630.632,4563.0632,45.630632,0.45630632
603345.SH,603345,安井食品,20170630,25.17,25.82,25.15,25.6,25.37,0.23,0.91,26297.69,67254.163,6725.4163,67.254163,0.67254163
603345.SH,603345,安井食品,20170703,25.6,25.98,25.51,25.97,25.6,0.37,1.45,22159.85,57170.369,5717.0369,57.170369,0.57170369
603345.SH,603345,安井食品,20170704,25.94,26.15,25.72,25.81,25.97,-0.16,-0.62,19119.52,49452.005,4945.2005,49.452005,0.49452005
603345.SH,603345,安井食品,20170705,25.85,26.57,25.8,26.55,25.81,0.74,2.87,48433.53,127342.65,12734.265,127.34265,1.2734265
603345.SH,603345,安井食品,20170706,26.51,26.82,26.1,26.52,26.55,-0.03,-0.11,45488.53,120379.044,12037.9044,120.379044,1.20379044
603345.SH,603345,安井食品,20170707,26.49,27.99,26.21,27.6,26.52,1.08,4.07,87324.87,239491.231,23949.1231,239.491231,2.39491231
603345.SH,603345,安井食品,20170710,27.33,27.92,26.81,27.07,27.6,-0.53,-1.92,68818.25,187973.894,18797.3894,187.973894,1.87973894
603345.SH,603345,安井食品,20170711,27.1,27.21,25.7,26.08,27.07,-0.99,-3.66,46827.52,123978.128,12397.8128,123.978128,1.23978128
603345.SH,603345,安井食品,20170712,25.91,26.25,25.25,26.21,26.08,0.13,0.5,39266.03,100852.586,10085.2586,100.852586,1.0085258599999998
603345.SH,603345,安井食品,20170713,25.9,26.05,25.68,25.72,26.21,-0.49,-1.87,22212.97,57347.421,5734.7421,57.347421,0.5734742100000001
603345.SH,603345,安井食品,20170714,25.71,26.0,25.5,25.62,25.72,-0.1,-0.39,21039.69,54176.189,5417.6189,54.176189,0.54176189
603345.SH,603345,安井食品,20170717,25.3,25.3,23.06,23.06,25.62,-2.56,-9.99,61745.43,145513.379,14551.3379,145.513379,1.45513379
603345.SH,603345,安井食品,20170718,22.58,23.0,22.0,22.85,23.06,-0.21,-0.91,35427.89,80150.314,8015.0314,80.150314,0.8015031399999999
603345.SH,603345,安井食品,20170719,22.69,23.06,22.3,22.9,22.85,0.05,0.22,27329.62,62036.461,6203.6461,62.036461,0.62036461
603345.SH,603345,安井食品,20170720,22.76,23.32,22.7,22.71,22.9,-0.19,-0.83,26951.05,61947.583,6194.7583,61.947583,0.61947583
603345.SH,603345,安井食品,20170721,22.53,23.0,22.53,22.73,22.71,0.02,0.09,18701.1,42555.943,4255.5943,42.555943,0.42555943
603345.SH,603345,安井食品,20170724,22.62,23.15,22.4,22.98,22.73,0.25,1.1,22032.97,50263.439,5026.3439,50.263439,0.50263439
603345.SH,603345,安井食品,20170725,22.99,23.1,22.65,22.76,22.98,-0.22,-0.96,16802.11,38364.308,3836.4308,38.364308,0.3836430799999999
603345.SH,603345,安井食品,20170726,22.76,22.87,22.3,22.46,22.76,-0.3,-1.32,17203.21,38733.203,3873.3203,38.733203,0.38733203
603345.SH,603345,安井食品,20170727,22.45,23.2,22.33,23.17,22.46,0.71,3.16,33918.64,77629.132,7762.9132,77.629132,0.77629132
603345.SH,603345,安井食品,20170728,23.1,23.14,22.74,22.78,23.17,-0.39,-1.68,19229.17,44069.686,4406.9686,44.069686,0.44069686
603345.SH,603345,安井食品,20170731,22.7,23.17,22.68,23.11,22.78,0.33,1.45,19945.78,45921.097,4592.1097,45.921097,0.45921097
603345.SH,603345,安井食品,20170801,23.15,23.19,22.73,22.99,23.11,-0.12,-0.52,16585.04,38059.633,3805.9633,38.059633000000005,0.38059633
603345.SH,603345,安井食品,20170802,22.99,23.05,22.51,22.53,22.99,-0.46,-2.0,18088.14,41114.793,4111.4793,41.114793,0.41114793
603345.SH,603345,安井食品,20170803,22.5,23.1,22.45,22.69,22.53,0.16,0.71,17708.11,40344.515,4034.4515,40.344515,0.40344515
603345.SH,603345,安井食品,20170804,22.65,22.84,22.51,22.52,22.69,-0.17,-0.75,14174.09,32146.101,3214.6101,32.146101,0.32146101
603345.SH,603345,安井食品,20170807,22.51,22.87,22.5,22.7,22.52,0.18,0.8,11293.08,25638.658,2563.8658,25.638658,0.25638658
603345.SH,603345,安井食品,20170808,22.7,22.72,22.37,22.57,22.7,-0.13,-0.57,16678.91,37604.421,3760.4421,37.604421,0.37604421
603345.SH,603345,安井食品,20170809,22.48,23.25,22.48,23.23,22.57,0.66,2.92,31585.63,72400.763,7240.076300000001,72.40076300000001,0.7240076300000001
603345.SH,603345,安井食品,20170810,23.1,23.21,22.54,23.01,23.23,-0.22,-0.95,28637.53,65614.488,6561.4488,65.614488,0.6561448799999999
603345.SH,603345,安井食品,20170811,22.7,23.3,22.7,22.82,23.01,-0.19,-0.83,32260.93,74263.224,7426.3224,74.263224,0.7426322399999999
603345.SH,603345,安井食品,20170814,22.7,23.4,22.7,23.19,22.82,0.37,1.62,25685.19,59532.048,5953.2048,59.532048,0.59532048
603345.SH,603345,安井食品,20170815,23.17,24.77,23.11,24.0,23.19,0.81,3.49,53092.88,127950.246,12795.0246,127.950246,1.27950246
603345.SH,603345,安井食品,20170816,24.1,24.38,23.8,24.2,24.0,0.2,0.83,36733.91,88647.813,8864.781299999999,88.64781299999999,0.8864781299999999
603345.SH,603345,安井食品,20170817,24.09,24.24,23.81,24.08,24.2,-0.12,-0.5,26532.98,63639.853,6363.9853,63.639853,0.63639853
603345.SH,603345,安井食品,20170818,23.85,24.02,23.7,23.8,24.08,-0.28,-1.16,18930.91,45088.235,4508.8235,45.088235000000005,0.45088235
603345.SH,603345,安井食品,20170821,23.74,24.21,23.73,24.04,23.8,0.24,1.01,17893.83,42956.722,4295.6722,42.956722,0.4295672199999999
603345.SH,603345,安井食品,20170822,24.04,24.46,23.78,23.84,24.04,-0.2,-0.83,22613.83,54441.702,5444.1702,54.44170199999999,0.5444170199999999
603345.SH,603345,安井食品,20170823,23.85,24.22,23.7,23.98,23.84,0.14,0.59,23302.41,55828.092,5582.8092,55.828092,0.55828092
603345.SH,603345,安井食品,20170824,23.86,24.35,23.7,23.73,23.98,-0.25,-1.04,31270.38,74947.749,7494.774899999999,74.94774899999999,0.7494774899999999
603345.SH,603345,安井食品,20170825,23.75,24.24,23.63,24.06,23.73,0.33,1.39,32797.25,78668.51,7866.851,78.66851,0.7866851
603345.SH,603345,安井食品,20170828,24.1,25.5,24.06,25.15,24.06,1.09,4.53,62893.74,156135.015,15613.501500000002,156.135015,1.56135015
603345.SH,603345,安井食品,20170829,25.0,26.81,24.9,25.89,25.15,0.74,2.94,99362.96,257319.871,25731.9871,257.31987100000003,2.57319871
603345.SH,603345,安井食品,20170830,25.93,26.32,25.91,26.01,25.89,0.12,0.46,67737.61,176620.802,17662.0802,176.620802,1.76620802
603345.SH,603345,安井食品,20170831,25.9,26.75,25.8,26.35,26.01,0.34,1.31,55616.73,146135.588,14613.5588,146.13558799999998,1.46135588
603345.SH,603345,安井食品,20170901,26.3,26.34,25.72,26.07,26.35,-0.28,-1.06,43423.6,112796.284,11279.6284,112.796284,1.12796284
603345.SH,603345,安井食品,20170904,26.07,26.07,25.4,25.48,26.07,-0.59,-2.26,36536.27,93643.219,9364.3219,93.643219,0.93643219
603345.SH,603345,安井食品,20170905,25.39,25.88,25.31,25.71,25.48,0.23,0.9,23478.45,60274.23,6027.423000000001,60.27423000000001,0.6027423000000001
603345.SH,603345,安井食品,20170906,25.6,25.6,25.11,25.26,25.71,-0.45,-1.75,32623.23,82441.091,8244.1091,82.441091,0.82441091
603345.SH,603345,安井食品,20170907,25.38,25.66,25.05,25.26,25.26,0.0,0.0,27077.12,68716.373,6871.6373,68.716373,0.6871637300000001
603345.SH,603345,安井食品,20170908,25.22,25.37,24.88,25.07,25.26,-0.19,-0.75,20810.64,52286.912,5228.691199999999,52.286912,0.52286912
603345.SH,603345,安井食品,20170911,25.06,25.58,25.0,25.57,25.07,0.5,1.99,30789.09,78127.182,7812.7182,78.127182,0.7812718200000001
603345.SH,603345,安井食品,20170912,25.47,25.73,25.1,25.23,25.57,-0.34,-1.33,30420.83,77160.321,7716.032099999999,77.160321,0.77160321
603345.SH,603345,安井食品,20170913,25.22,25.49,24.95,25.39,25.23,0.16,0.63,25371.99,63950.354,6395.0354,63.950354,0.63950354
603345.SH,603345,安井食品,20170914,25.39,25.47,25.14,25.23,25.39,-0.16,-0.63,20267.81,51315.983,5131.5983,51.315983,0.51315983
603345.SH,603345,安井食品,20170915,25.1,25.34,24.83,24.87,25.23,-0.36,-1.43,20249.37,50669.009,5066.9009,50.669009,0.50669009
603345.SH,603345,安井食品,20170918,24.7,24.9,24.6,24.86,24.87,-0.01,-0.04,15399.51,38105.017,3810.5017,38.105017,0.3810501699999999
603345.SH,603345,安井食品,20170919,24.92,25.36,24.78,25.2,24.86,0.34,1.37,21421.03,53808.783,5380.8783,53.808783000000005,0.53808783
603345.SH,603345,安井食品,20170920,25.17,25.29,24.96,25.25,25.2,0.05,0.2,16473.93,41417.818,4141.7818,41.417818,0.4141781799999999
603345.SH,603345,安井食品,20170921,25.25,25.68,25.08,25.14,25.25,-0.11,-0.44,25657.94,65260.523,6526.0523,65.260523,0.65260523
603345.SH,603345,安井食品,20170922,25.02,25.22,24.82,25.12,25.14,-0.02,-0.08,15055.12,37643.181,3764.3181,37.643181,0.37643181
603345.SH,603345,安井食品,20170925,25.09,25.39,24.47,24.5,25.12,-0.62,-2.47,18754.55,46939.984,4693.9984,46.939984,0.4693998399999999
603345.SH,603345,安井食品,20170926,24.49,24.68,23.4,23.68,24.5,-0.82,-3.35,31496.15,75162.701,7516.2701,75.162701,0.75162701
603345.SH,603345,安井食品,20170927,23.75,24.04,23.64,23.9,23.68,0.22,0.93,12983.07,31018.565,3101.8565,31.018565,0.31018565
603345.SH,603345,安井食品,20170928,23.91,24.42,23.89,23.95,23.9,0.05,0.21,16338.49,39441.39,3944.139,39.44139,0.3944139
603345.SH,603345,安井食品,20170929,24.08,26.25,24.0,25.79,23.95,1.84,7.68,71901.37,183879.262,18387.9262,183.879262,1.83879262
603345.SH,603345,安井食品,20171009,25.8,26.18,25.61,25.81,25.79,0.02,0.08,49604.8,128493.919,12849.3919,128.49391899999998,1.2849391899999998
603345.SH,603345,安井食品,20171010,25.85,26.77,25.66,26.69,25.81,0.88,3.41,69944.76,184301.973,18430.1973,184.301973,1.84301973
603345.SH,603345,安井食品,20171011,26.62,26.62,25.81,26.15,26.69,-0.54,-2.02,45518.93,119521.247,11952.1247,119.521247,1.19521247
603345.SH,603345,安井食品,20171012,26.16,26.7,26.02,26.2,26.15,0.05,0.19,34200.62,90035.185,9003.5185,90.035185,0.90035185
603345.SH,603345,安井食品,20171013,26.13,26.53,26.13,26.19,26.2,-0.01,-0.04,26102.08,68541.827,6854.1827,68.541827,0.68541827
603345.SH,603345,安井食品,20171016,26.3,26.4,25.36,25.4,26.19,-0.79,-3.02,32517.27,83639.574,8363.9574,83.639574,0.8363957399999999
603345.SH,603345,安井食品,20171017,25.31,26.12,25.2,25.7,25.4,0.3,1.18,27297.36,70223.828,7022.382799999999,70.223828,0.70223828
603345.SH,603345,安井食品,20171018,25.58,25.87,25.11,25.23,25.7,-0.47,-1.83,22584.09,57537.844,5753.7844,57.53784399999999,0.5753784399999999
603345.SH,603345,安井食品,20171019,25.24,25.78,25.06,25.44,25.23,0.21,0.83,22332.65,56835.644,5683.5644,56.835644,0.5683564400000001
603345.SH,603345,安井食品,20171020,25.39,27.72,25.31,27.13,25.44,1.69,6.64,87583.22,234973.951,23497.3951,234.97395100000003,2.3497395100000005
603345.SH,603345,安井食品,20171023,27.09,27.09,26.68,27.02,27.13,-0.11,-0.41,47792.52,128360.879,12836.0879,128.360879,1.2836087900000002
603345.SH,603345,安井食品,20171024,26.75,26.94,25.84,26.29,27.02,-0.73,-2.7,46311.78,122120.636,12212.0636,122.120636,1.2212063599999998
603345.SH,603345,安井食品,20171025,26.33,26.78,26.24,26.73,26.29,0.44,1.67,35871.66,95149.967,9514.9967,95.149967,0.95149967
603345.SH,603345,安井食品,20171026,26.78,28.78,26.7,27.95,26.73,1.22,4.56,94671.53,263536.645,26353.664500000003,263.536645,2.63536645
603345.SH,603345,安井食品,20171027,27.7,28.14,27.52,27.7,27.95,-0.25,-0.89,55933.55,155608.497,15560.8497,155.608497,1.55608497
603345.SH,603345,安井食品,20171030,27.56,27.95,26.58,27.27,27.7,-0.43,-1.55,48899.39,132798.096,13279.8096,132.798096,1.32798096
603345.SH,603345,安井食品,20171031,27.11,28.82,27.1,28.59,27.27,1.32,4.84,80976.63,229149.65,22914.965,229.14965,2.2914965
603345.SH,603345,安井食品,20171101,28.41,29.18,28.2,28.95,28.59,0.36,1.26,73834.57,211907.373,21190.7373,211.907373,2.11907373
603345.SH,603345,安井食品,20171102,28.7,28.85,28.0,28.27,28.95,-0.68,-2.35,45449.9,128657.975,12865.7975,128.657975,1.28657975
603345.SH,603345,安井食品,20171103,28.11,28.93,27.8,28.34,28.27,0.07,0.25,50752.39,143999.994,14399.9994,143.99999400000002,1.43999994
603345.SH,603345,安井食品,20171106,28.39,29.2,28.02,29.18,28.34,0.84,2.96,53473.55,153064.742,15306.4742,153.064742,1.53064742
603345.SH,603345,安井食品,20171107,29.2,29.39,28.68,28.94,29.18,-0.24,-0.82,46576.68,134683.93,13468.393,134.68393,1.3468393
603345.SH,603345,安井食品,20171108,28.95,29.27,28.41,28.62,28.94,-0.32,-1.11,46205.89,132563.406,13256.3406,132.563406,1.3256340599999998
603345.SH,603345,安井食品,20171109,28.76,28.79,27.72,28.1,28.62,-0.52,-1.82,46402.07,130112.679,13011.2679,130.112679,1.30112679
603345.SH,603345,安井食品,20171110,27.82,28.36,27.8,28.12,28.1,0.02,0.07,34640.73,97426.113,9742.6113,97.426113,0.97426113
603345.SH,603345,安井食品,20171113,28.05,28.05,27.2,27.26,28.12,-0.86,-3.06,47846.1,132002.324,13200.2324,132.002324,1.3200232399999998
603345.SH,603345,安井食品,20171114,27.27,27.77,27.01,27.6,27.26,0.34,1.25,35323.86,96546.247,9654.6247,96.546247,0.96546247
603345.SH,603345,安井食品,20171115,27.44,27.45,26.39,26.73,27.6,-0.87,-3.15,33950.81,91282.738,9128.2738,91.282738,0.91282738
603345.SH,603345,安井食品,20171116,26.69,26.96,26.3,26.39,26.73,-0.34,-1.27,19499.83,52009.683,5200.9683,52.009683,0.52009683
603345.SH,603345,安井食品,20171117,26.58,26.58,23.98,24.72,26.39,-1.67,-6.33,46843.42,118767.802,11876.7802,118.767802,1.18767802
603345.SH,603345,安井食品,20171120,24.67,24.8,23.8,24.76,24.72,0.04,0.16,24409.93,59424.877,5942.4877,59.424877,0.59424877
603345.SH,603345,安井食品,20171121,24.64,25.19,24.52,25.0,24.76,0.24,0.97,20207.41,50268.391,5026.8391,50.268391,0.50268391
603345.SH,603345,安井食品,20171122,25.01,25.04,24.43,24.6,25.0,-0.4,-1.6,22948.12,56671.242,5667.1242,56.671242,0.56671242
603345.SH,603345,安井食品,20171123,24.57,24.57,23.3,23.38,24.6,-1.22,-4.96,30270.82,72089.279,7208.9279,72.08927899999999,0.72089279
603345.SH,603345,安井食品,20171124,23.35,23.83,23.3,23.53,23.38,0.15,0.64,13719.86,32295.543,3229.5543,32.295543,0.32295543
603345.SH,603345,安井食品,20171127,23.6,24.06,23.46,23.58,23.53,0.05,0.21,18001.27,42914.093,4291.4093,42.914093,0.42914093
603345.SH,603345,安井食品,20171128,23.58,24.51,23.58,24.18,23.58,0.6,2.54,15253.9,36774.719,3677.4719,36.774719,0.36774719
603345.SH,603345,安井食品,20171129,24.18,24.58,24.01,24.42,24.18,0.24,0.99,15795.4,38376.69,3837.669,38.37669,0.3837669
603345.SH,603345,安井食品,20171130,24.29,24.72,24.19,24.29,24.42,-0.13,-0.53,14766.47,36126.114,3612.6114,36.126114,0.36126114
603345.SH,603345,安井食品,20171201,24.29,24.5,24.2,24.39,24.29,0.1,0.41,7766.59,18910.608,1891.0608,18.910608,0.18910608
603345.SH,603345,安井食品,20171204,24.29,24.39,23.33,23.34,24.39,-1.05,-4.31,17937.93,42458.327,4245.8327,42.458327,0.4245832699999999
603345.SH,603345,安井食品,20171205,23.0,23.28,22.38,22.51,23.34,-0.83,-3.56,18513.89,42265.586,4226.5586,42.265586000000006,0.42265586
603345.SH,603345,安井食品,20171206,22.5,22.9,22.41,22.73,22.51,0.22,0.98,15677.05,35556.732,3555.6732,35.556732000000004,0.35556732
603345.SH,603345,安井食品,20171207,22.71,22.82,22.55,22.61,22.73,-0.12,-0.53,8442.7,19169.144,1916.9144,19.169144000000003,0.19169144
603345.SH,603345,安井食品,20171208,22.61,23.25,22.53,23.08,22.61,0.47,2.08,11398.51,26259.734,2625.9734,26.259734,0.2625973399999999
603345.SH,603345,安井食品,20171211,23.0,23.38,22.9,23.29,23.08,0.21,0.91,9303.04,21607.442,2160.7442,21.607442,0.21607442
603345.SH,603345,安井食品,20171212,23.3,23.3,23.02,23.04,23.29,-0.25,-1.07,11267.0,26011.16,2601.116,26.01116,0.2601116
603345.SH,603345,安井食品,20171213,23.04,23.54,23.04,23.48,23.04,0.44,1.91,11291.07,26421.055,2642.1055,26.421055000000003,0.26421055
603345.SH,603345,安井食品,20171214,23.4,23.6,23.35,23.45,23.48,-0.03,-0.13,9154.0,21495.186,2149.5186000000003,21.495186000000004,0.21495186
603345.SH,603345,安井食品,20171215,23.47,23.55,23.29,23.46,23.45,0.01,0.04,7567.0,17711.656,1771.1655999999998,17.711655999999998,0.1771165599999999
603345.SH,603345,安井食品,20171218,23.41,23.54,23.11,23.23,23.46,-0.23,-0.98,6519.55,15166.294,1516.6294,15.166294,0.15166294
603345.SH,603345,安井食品,20171219,23.23,23.59,23.18,23.48,23.23,0.25,1.08,6671.42,15662.529,1566.2529,15.662529,0.15662529
603345.SH,603345,安井食品,20171220,23.44,23.44,23.04,23.24,23.48,-0.24,-1.02,7604.33,17633.939,1763.3938999999998,17.633938999999998,0.1763393899999999
603345.SH,603345,安井食品,20171221,23.33,23.63,22.95,23.59,23.24,0.35,1.51,10234.94,23939.908,2393.9908,23.939908,0.23939908
603345.SH,603345,安井食品,20171222,23.41,23.62,23.34,23.53,23.59,-0.06,-0.25,7616.0,17898.92,1789.8919999999998,17.898919999999997,0.1789891999999999
603345.SH,603345,安井食品,20171225,23.53,23.58,23.02,23.09,23.53,-0.44,-1.87,9240.18,21403.291,2140.3291,21.403291,0.21403291
603345.SH,603345,安井食品,20171226,23.25,23.94,23.11,23.8,23.09,0.71,3.07,13117.94,30932.633,3093.2633,30.932633,0.30932633
603345.SH,603345,安井食品,20171227,23.84,24.36,23.76,24.05,23.8,0.25,1.05,16463.75,39611.175,3961.1175,39.611175,0.39611175
603345.SH,603345,安井食品,20171228,24.05,24.7,23.68,24.05,24.05,0.0,0.0,16640.83,40367.582,4036.7582,40.367582,0.4036758199999999
603345.SH,603345,安井食品,20171229,23.93,24.52,23.88,24.3,24.05,0.25,1.04,10113.66,24502.822,2450.2822,24.502822,0.24502822
603345.SH,603345,安井食品,20180102,24.46,24.46,23.88,24.2,24.3,-0.1,-0.41,12772.4,30774.243,3077.4243,30.774243,0.30774243
603345.SH,603345,安井食品,20180103,24.2,24.3,23.96,24.28,24.2,0.08,0.33,12606.43,30444.245,3044.4245,30.444245,0.30444245
603345.SH,603345,安井食品,20180104,24.28,24.46,24.2,24.3,24.28,0.02,0.08,9913.35,24126.912,2412.6912,24.126912,0.24126912
603345.SH,603345,安井食品,20180105,24.3,24.3,24.04,24.16,24.3,-0.14,-0.58,8799.39,21267.219,2126.7219,21.267219,0.21267219
603345.SH,603345,安井食品,20180108,24.15,24.8,23.8,24.65,24.16,0.49,2.03,17656.37,42947.006,4294.7006,42.947006,0.42947006
603345.SH,603345,安井食品,20180109,24.65,24.65,24.39,24.45,24.65,-0.2,-0.81,10393.37,25460.469,2546.0469000000003,25.460469000000003,0.25460469
603345.SH,603345,安井食品,20180110,24.48,24.85,24.45,24.61,24.45,0.16,0.65,14699.0,36270.029,3627.0029,36.270029,0.36270029
603345.SH,603345,安井食品,20180111,24.49,24.71,24.16,24.59,24.61,-0.02,-0.08,11215.59,27437.437,2743.7437,27.437437,0.27437437
603345.SH,603345,安井食品,20180112,24.51,24.6,24.0,24.09,24.59,-0.5,-2.03,12327.66,29809.497,2980.9497,29.809497,0.29809497
603345.SH,603345,安井食品,20180115,24.11,24.5,23.54,23.61,24.09,-0.48,-1.99,12572.0,30132.811,3013.2811,30.132811,0.30132811
