ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603867.SH,603867,新化股份,20190627,23.46,23.46,23.46,23.46,16.29,7.17,44.0147,373.82,876.982,87.6982,0.876982,0.00876982
603867.SH,603867,新化股份,20190628,25.81,25.81,25.81,25.81,23.46,2.35,10.0171,327.9,846.31,84.631,0.84631,0.0084631
603867.SH,603867,新化股份,20190701,28.39,28.39,28.39,28.39,25.81,2.58,9.9961,578.12,1641.283,164.1283,1.641283,0.01641283
603867.SH,603867,新化股份,20190702,31.23,31.23,31.23,31.23,28.39,2.84,10.0035,1114.83,3481.614,348.1614,3.481614,0.03481614
603867.SH,603867,新化股份,20190703,34.35,34.35,34.35,34.35,31.23,3.12,9.9904,2586.96,8886.208,888.6208,8.886208,0.08886208
603867.SH,603867,新化股份,20190704,37.75,37.75,34.8,35.0,34.35,0.65,1.8923,211746.65,757023.239,75702.32389999999,757.0232389999999,7.570232389999998
603867.SH,603867,新化股份,20190705,34.5,36.38,33.5,35.72,35.0,0.72,2.0571,164226.14,567712.64,56771.264,567.7126400000001,5.677126400000001
603867.SH,603867,新化股份,20190708,36.79,38.88,36.15,37.1,35.72,1.38,3.8634,214835.74,803237.018,80323.70180000001,803.2370180000001,8.032370180000001
603867.SH,603867,新化股份,20190709,35.8,37.07,34.56,37.07,37.1,-0.03,-0.0809,149181.42,531090.747,53109.0747,531.090747,5.31090747
603867.SH,603867,新化股份,20190710,36.35,37.95,35.6,35.91,37.07,-1.16,-3.1292,150116.62,554280.7,55428.06999999999,554.2806999999999,5.542806999999999
603867.SH,603867,新化股份,20190711,35.7,39.5,35.31,37.08,35.91,1.17,3.2581,178479.46,667063.61,66706.361,667.06361,6.6706361
603867.SH,603867,新化股份,20190712,36.4,40.79,36.07,40.79,37.08,3.71,10.0054,186642.48,727343.315,72734.3315,727.343315,7.27343315
603867.SH,603867,新化股份,20190715,38.0,41.49,37.0,39.73,40.79,-1.06,-2.5987,203941.17,791932.937,79193.29370000001,791.932937,7.919329370000001
603867.SH,603867,新化股份,20190716,38.73,41.88,38.73,39.79,39.73,0.06,0.151,205233.14,820653.507,82065.3507,820.653507,8.20653507
603867.SH,603867,新化股份,20190717,38.66,38.76,36.0,36.0,39.79,-3.79,-9.525,177604.67,660662.775,66066.2775,660.662775,6.60662775
603867.SH,603867,新化股份,20190718,34.61,35.3,33.68,33.81,36.0,-2.19,-6.0833,133453.73,459827.037,45982.7037,459.827037,4.59827037
603867.SH,603867,新化股份,20190719,33.5,34.06,32.51,32.62,33.81,-1.19,-3.5197,107500.08,357828.231,35782.8231,357.828231,3.57828231
603867.SH,603867,新化股份,20190722,32.44,32.88,30.04,30.23,32.62,-2.39,-7.3268,96290.11,296872.113,29687.211300000003,296.872113,2.96872113
603867.SH,603867,新化股份,20190723,30.28,30.78,29.93,30.68,30.23,0.45,1.4886,68902.29,210069.068,21006.9068,210.069068,2.10069068
603867.SH,603867,新化股份,20190724,30.6,31.98,30.43,31.5,30.68,0.82,2.6728,89242.56,279757.649,27975.7649,279.757649,2.7975764899999995
603867.SH,603867,新化股份,20190725,31.35,31.5,30.42,30.58,31.5,-0.92,-2.9206,77638.19,239584.753,23958.4753,239.584753,2.39584753
603867.SH,603867,新化股份,20190726,30.21,31.08,30.08,30.61,30.58,0.03,0.0981,54505.94,167216.233,16721.6233,167.216233,1.67216233
603867.SH,603867,新化股份,20190729,30.67,30.75,29.92,30.18,30.61,-0.43,-1.4048,54028.92,163004.635,16300.463500000002,163.004635,1.63004635
603867.SH,603867,新化股份,20190730,30.18,30.64,30.06,30.17,30.18,-0.01,-0.0331,52075.97,157968.412,15796.8412,157.968412,1.57968412
603867.SH,603867,新化股份,20190731,29.58,29.59,28.85,28.98,30.17,-1.19,-3.9443,68228.02,198648.903,19864.8903,198.648903,1.98648903
603867.SH,603867,新化股份,20190801,28.74,29.37,28.6,29.37,28.98,0.39,1.3458,46190.44,134466.77,13446.677,134.46677,1.3446677
603867.SH,603867,新化股份,20190802,28.8,30.15,28.58,29.94,29.37,0.57,1.9408,75125.45,221182.778,22118.2778,221.182778,2.21182778
603867.SH,603867,新化股份,20190805,30.65,30.75,29.8,29.99,29.94,0.05,0.167,70587.78,213567.108,21356.7108,213.567108,2.1356710800000003
603867.SH,603867,新化股份,20190806,28.95,31.44,28.51,31.05,29.99,1.06,3.5345,105252.75,319517.124,31951.7124,319.517124,3.19517124
603867.SH,603867,新化股份,20190807,30.66,31.0,29.82,29.84,31.05,-1.21,-3.8969,64596.64,197098.929,19709.8929,197.098929,1.97098929
603867.SH,603867,新化股份,20190808,29.7,29.87,28.88,29.03,29.84,-0.81,-2.7145,52815.57,154451.427,15445.1427,154.451427,1.54451427
603867.SH,603867,新化股份,20190809,29.03,29.45,27.58,27.6,29.03,-1.43,-4.9259,59697.6,169728.242,16972.8242,169.728242,1.6972824199999998
603867.SH,603867,新化股份,20190812,27.49,27.99,27.22,27.98,27.6,0.38,1.3768,33223.3,91874.659,9187.4659,91.874659,0.91874659
