ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300973.SZ,300973,立高食品,20210909,143.41,143.99,136.91,138.51,142.28,-3.77,-2.6497,10880.89,152314.22,15231.422,152.31422,1.5231422
300973.SZ,300973,立高食品,20210910,138.19,140.0,134.22,138.01,138.51,-0.5,-0.361,9403.14,128783.105,12878.3105,128.783105,1.28783105
300973.SZ,300973,立高食品,20210913,138.57,146.17,137.2,143.49,138.01,5.48,3.9707,10022.6,142591.192,14259.1192,142.591192,1.42591192
300973.SZ,300973,立高食品,20210914,142.18,153.7,141.07,149.58,143.49,6.09,4.2442,9624.38,142764.091,14276.4091,142.76409099999998,1.4276409099999998
300973.SZ,300973,立高食品,20210915,149.06,149.97,144.13,144.5,149.58,-5.08,-3.3962,8340.98,122172.761,12217.2761,122.172761,1.22172761
300973.SZ,300973,立高食品,20210916,146.35,146.35,137.34,140.59,144.5,-3.91,-2.7059,6738.62,94764.572,9476.4572,94.764572,0.94764572
300973.SZ,300973,立高食品,20210917,140.55,147.86,139.0,146.9,140.59,6.31,4.4882,7250.22,104806.586,10480.6586,104.80658599999998,1.04806586
300973.SZ,300973,立高食品,20210922,144.99,145.0,137.0,141.5,146.9,-5.4,-3.676,6662.53,93718.793,9371.8793,93.718793,0.93718793
300973.SZ,300973,立高食品,20210923,142.0,143.3,136.15,139.22,141.5,-2.28,-1.6113,6565.99,91351.525,9135.1525,91.351525,0.91351525
300973.SZ,300973,立高食品,20210924,138.22,150.85,138.0,150.2,139.22,10.98,7.8868,7953.19,117370.448,11737.0448,117.370448,1.17370448
300973.SZ,300973,立高食品,20210927,152.03,156.9,140.66,143.51,150.2,-6.69,-4.4541,13514.31,197846.86,19784.686,197.84686,1.9784686
300973.SZ,300973,立高食品,20210928,140.9,143.93,136.2,139.89,143.51,-3.62,-2.5225,6308.2,88411.786,8841.1786,88.41178599999999,0.8841178599999999
300973.SZ,300973,立高食品,20210929,139.0,151.89,138.12,145.86,139.89,5.97,4.2676,11035.41,162584.404,16258.4404,162.584404,1.62584404
300973.SZ,300973,立高食品,20210930,148.11,153.8,147.02,149.0,145.86,3.14,2.1527,8629.62,130248.722,13024.8722,130.248722,1.30248722
300973.SZ,300973,立高食品,20211008,149.37,157.99,147.42,152.3,149.0,3.3,2.2148,6372.85,98278.375,9827.8375,98.278375,0.98278375
300973.SZ,300973,立高食品,20211011,153.0,157.07,142.97,145.01,152.3,-7.29,-4.7866,11038.74,163174.466,16317.4466,163.174466,1.6317446599999998
300973.SZ,300973,立高食品,20211012,144.6,145.89,133.5,137.97,145.01,-7.04,-4.8548,17663.31,243435.568,24343.5568,243.435568,2.43435568
300973.SZ,300973,立高食品,20211013,134.92,140.7,130.89,137.99,137.97,0.02,0.0145,9743.7,133118.006,13311.8006,133.11800599999998,1.33118006
300973.SZ,300973,立高食品,20211014,137.78,142.99,133.37,138.0,137.99,0.01,0.0072,9067.99,124000.397,12400.0397,124.000397,1.2400039699999998
300973.SZ,300973,立高食品,20211015,132.62,133.98,128.61,131.84,138.0,-6.16,-4.4638,18669.86,245412.281,24541.2281,245.412281,2.45412281
300973.SZ,300973,立高食品,20211018,132.0,132.38,125.2,129.68,131.84,-2.16,-1.6383,17508.6,224120.064,22412.0064,224.120064,2.24120064
300973.SZ,300973,立高食品,20211019,129.71,134.59,127.77,134.25,129.68,4.57,3.5241,7499.47,98956.365,9895.6365,98.956365,0.98956365
300973.SZ,300973,立高食品,20211020,132.01,134.6,129.29,131.48,134.25,-2.77,-2.0633,6297.44,82766.383,8276.6383,82.766383,0.8276638300000001
300973.SZ,300973,立高食品,20211021,131.86,134.0,128.0,129.0,131.48,-2.48,-1.8862,6151.22,79655.401,7965.5401,79.655401,0.7965540099999999
300973.SZ,300973,立高食品,20211022,128.99,138.5,127.54,135.0,129.0,6.0,4.6512,9617.06,129026.016,12902.6016,129.026016,1.29026016
300973.SZ,300973,立高食品,20211025,134.74,136.93,132.68,134.91,135.0,-0.09,-0.0667,3754.65,50627.28,5062.728,50.62728,0.5062728
300973.SZ,300973,立高食品,20211026,134.5,142.98,132.22,139.9,134.91,4.99,3.6988,8654.19,120637.471,12063.7471,120.637471,1.20637471
300973.SZ,300973,立高食品,20211027,140.77,141.11,135.2,138.46,139.9,-1.44,-1.0293,6319.05,87394.272,8739.4272,87.394272,0.8739427200000001
300973.SZ,300973,立高食品,20211028,139.0,143.46,134.18,139.86,138.46,1.4,1.0111,11438.55,159917.622,15991.7622,159.91762200000002,1.59917622
300973.SZ,300973,立高食品,20211029,136.12,149.7,135.0,144.55,139.86,4.69,3.3534,19061.11,272625.654,27262.5654,272.625654,2.72625654
300973.SZ,300973,立高食品,20211101,144.55,144.55,133.02,138.0,144.55,-6.55,-4.5313,18985.41,260317.412,26031.7412,260.317412,2.60317412
300973.SZ,300973,立高食品,20211102,137.49,147.3,135.33,143.19,138.0,5.19,3.7609,17115.27,246342.071,24634.2071,246.342071,2.46342071
300973.SZ,300973,立高食品,20211103,143.19,143.19,138.3,140.18,143.19,-3.01,-2.1021,8298.67,115864.537,11586.4537,115.864537,1.15864537
300973.SZ,300973,立高食品,20211104,139.76,148.2,139.23,147.1,140.18,6.92,4.9365,9261.13,134964.81,13496.481,134.96481,1.3496481
300973.SZ,300973,立高食品,20211105,147.11,148.88,141.1,142.25,147.1,-4.85,-3.2971,6381.46,91231.444,9123.1444,91.231444,0.91231444
300973.SZ,300973,立高食品,20211108,142.19,143.0,137.28,138.0,142.25,-4.25,-2.9877,4715.93,65298.959,6529.8959,65.29895900000001,0.6529895900000001
300973.SZ,300973,立高食品,20211109,137.0,138.58,134.11,136.03,138.0,-1.97,-1.4275,8706.5,118225.261,11822.5261,118.225261,1.18225261
300973.SZ,300973,立高食品,20211110,135.07,136.85,132.04,133.51,136.03,-2.52,-1.8525,6141.32,82007.049,8200.7049,82.00704900000001,0.8200704900000001
300973.SZ,300973,立高食品,20211111,132.77,138.38,132.77,136.4,133.51,2.89,2.1646,7853.11,106717.903,10671.7903,106.717903,1.06717903
300973.SZ,300973,立高食品,20211112,136.41,143.5,135.88,139.58,136.4,3.18,2.3314,12749.09,179375.245,17937.5245,179.375245,1.7937524500000002
300973.SZ,300973,立高食品,20211115,141.15,155.0,139.11,150.68,139.58,11.1,7.9524,18415.09,274677.757,27467.7757,274.677757,2.74677757
300973.SZ,300973,立高食品,20211116,150.68,153.0,147.93,149.46,150.68,-1.22,-0.8097,6324.62,94869.834,9486.9834,94.869834,0.94869834
300973.SZ,300973,立高食品,20211117,149.52,152.94,145.66,149.95,149.46,0.49,0.3278,8274.85,123152.293,12315.2293,123.152293,1.23152293
300973.SZ,300973,立高食品,20211118,147.65,149.45,143.45,144.3,149.95,-5.65,-3.7679,5452.0,79074.957,7907.495699999999,79.074957,0.79074957
300973.SZ,300973,立高食品,20211119,144.3,148.6,141.3,144.99,144.3,0.69,0.4782,8146.48,117734.699,11773.4699,117.734699,1.17734699
300973.SZ,300973,立高食品,20211122,144.74,144.74,140.04,144.0,144.99,-0.99,-0.6828,8965.12,127716.351,12771.6351,127.716351,1.2771635099999998
300973.SZ,300973,立高食品,20211123,142.99,142.99,137.61,138.7,144.0,-5.3,-3.6806,14370.58,199846.889,19984.6889,199.846889,1.99846889
300973.SZ,300973,立高食品,20211124,138.7,139.66,135.0,136.5,138.7,-2.2,-1.5862,10210.62,139441.046,13944.1046,139.441046,1.39441046
300973.SZ,300973,立高食品,20211125,137.99,138.79,136.0,137.81,136.5,1.31,0.9597,5365.99,73775.692,7377.5692,73.77569199999999,0.7377569199999999
300973.SZ,300973,立高食品,20211126,138.43,138.79,134.0,135.51,137.81,-2.3,-1.669,5574.63,75450.524,7545.0524,75.450524,0.75450524
300973.SZ,300973,立高食品,20211129,134.01,139.31,131.99,139.3,135.51,3.79,2.7968,7598.04,104028.279,10402.8279,104.028279,1.04028279
300973.SZ,300973,立高食品,20211130,138.86,138.95,135.0,135.0,139.3,-4.3,-3.0869,4642.62,63410.823,6341.0823,63.410823,0.63410823
300973.SZ,300973,立高食品,20211201,134.15,138.0,132.06,136.9,135.0,1.9,1.4074,6480.15,87419.81,8741.981,87.41981,0.8741981
300973.SZ,300973,立高食品,20211202,135.66,136.9,132.53,133.55,136.9,-3.35,-2.447,5246.03,70285.625,7028.5625,70.285625,0.70285625
300973.SZ,300973,立高食品,20211203,135.64,136.87,133.01,136.0,133.55,2.45,1.8345,6181.59,83554.958,8355.4958,83.554958,0.83554958
300973.SZ,300973,立高食品,20211206,135.7,135.99,132.5,132.52,136.0,-3.48,-2.5588,4504.67,60391.349,6039.1349,60.391349,0.6039134899999999
300973.SZ,300973,立高食品,20211207,132.52,137.35,131.0,131.0,132.52,-1.52,-1.147,8850.15,118709.021,11870.9021,118.709021,1.18709021
300973.SZ,300973,立高食品,20211208,130.99,136.85,130.12,135.8,131.0,4.8,3.6641,9876.16,133264.164,13326.416399999998,133.264164,1.3326416399999998
300973.SZ,300973,立高食品,20211209,135.9,138.65,134.23,135.82,135.8,0.02,0.0147,9533.58,129966.95,12996.695,129.96695,1.2996695
300973.SZ,300973,立高食品,20211210,135.82,137.0,133.2,136.4,135.82,0.58,0.427,5817.86,78808.148,7880.8148,78.808148,0.78808148
300973.SZ,300973,立高食品,20211213,136.45,142.99,136.3,137.42,136.4,1.02,0.7478,8764.07,122700.622,12270.0622,122.700622,1.22700622
300973.SZ,300973,立高食品,20211214,138.88,144.22,137.42,141.9,137.42,4.48,3.2601,8685.2,122725.08,12272.508,122.72508,1.2272508
300973.SZ,300973,立高食品,20211215,141.14,141.79,137.01,140.4,141.9,-1.5,-1.0571,5904.19,82135.9,8213.59,82.1359,0.8213590000000001
300973.SZ,300973,立高食品,20211216,139.48,146.5,138.1,144.86,140.4,4.46,3.1766,7731.89,110486.554,11048.6554,110.486554,1.10486554
300973.SZ,300973,立高食品,20211217,144.5,148.67,142.4,142.4,144.86,-2.46,-1.6982,12979.2,190235.796,19023.5796,190.235796,1.90235796
300973.SZ,300973,立高食品,20211220,143.9,146.51,140.21,142.0,142.4,-0.4,-0.2809,9446.25,135264.784,13526.478400000002,135.26478400000002,1.3526478400000002
300973.SZ,300973,立高食品,20211221,141.07,142.12,139.9,140.16,142.0,-1.84,-1.2958,2813.89,39553.576,3955.3576,39.553576,0.39553576
300973.SZ,300973,立高食品,20211222,139.5,143.68,139.0,143.0,140.16,2.84,2.0263,3009.07,42715.99,4271.599,42.715990000000005,0.4271599
300973.SZ,300973,立高食品,20211223,142.23,143.0,134.5,140.13,143.0,-2.87,-2.007,7172.26,98916.805,9891.6805,98.91680499999998,0.98916805
300973.SZ,300973,立高食品,20211224,139.52,144.3,136.18,138.0,140.13,-2.13,-1.52,10161.76,142503.209,14250.3209,142.503209,1.42503209
300973.SZ,300973,立高食品,20211227,138.11,144.48,138.0,139.83,138.0,1.83,1.3261,5910.62,83407.911,8340.791099999999,83.40791099999998,0.8340791099999998
300973.SZ,300973,立高食品,20211228,139.33,139.99,135.59,137.46,139.83,-2.37,-1.6949,6200.95,85058.833,8505.8833,85.05883299999999,0.8505883299999999
300973.SZ,300973,立高食品,20211229,138.06,138.58,134.79,136.0,137.46,-1.46,-1.0621,6906.05,94082.843,9408.2843,94.082843,0.94082843
300973.SZ,300973,立高食品,20211230,135.35,136.87,131.5,133.8,136.0,-2.2,-1.6176,10584.15,141297.19,14129.719,141.29719,1.4129719
300973.SZ,300973,立高食品,20211231,133.78,134.77,129.2,132.08,133.8,-1.72,-1.2855,21866.82,286297.331,28629.7331,286.297331,2.86297331
300973.SZ,300973,立高食品,20220104,131.0,131.14,125.51,128.51,132.08,-3.57,-2.7029,11987.68,153568.364,15356.8364,153.568364,1.53568364
300973.SZ,300973,立高食品,20220105,129.39,129.94,122.8,124.56,128.51,-3.95,-3.0737,11311.48,142025.161,14202.5161,142.025161,1.42025161
300973.SZ,300973,立高食品,20220106,126.2,131.5,124.5,128.06,124.56,3.5,2.8099,16762.48,215166.668,21516.6668,215.166668,2.15166668
