ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605178.SH,605178,时空科技,20200821,77.17,92.61,77.17,92.61,64.31,28.3,44.0056,2455.66,22690.915,2269.0915,22.690915,0.22690915
605178.SH,605178,时空科技,20200824,92.0,92.0,83.35,83.35,92.61,-9.26,-9.9989,8941.0,77838.706,7783.8706,77.838706,0.77838706
605178.SH,605178,时空科技,20200825,75.02,75.02,75.02,75.02,83.35,-8.33,-9.994,15791.0,118464.082,11846.4082,118.464082,1.18464082
605178.SH,605178,时空科技,20200826,75.5,82.52,75.33,80.8,75.02,5.78,7.7046,70139.9,559832.896,55983.2896,559.832896,5.59832896
605178.SH,605178,时空科技,20200827,75.95,76.99,72.84,73.61,80.8,-7.19,-8.8985,47736.72,355438.143,35543.8143,355.438143,3.55438143
605178.SH,605178,时空科技,20200828,73.33,73.61,69.54,70.21,73.61,-3.4,-4.6189,37970.56,267709.542,26770.9542,267.709542,2.67709542
605178.SH,605178,时空科技,20200831,69.9,71.7,69.0,70.14,70.21,-0.07,-0.0997,23114.38,162344.807,16234.4807,162.344807,1.62344807
605178.SH,605178,时空科技,20200901,70.01,70.2,69.12,69.63,70.14,-0.51,-0.7271,16685.79,115932.419,11593.2419,115.932419,1.15932419
605178.SH,605178,时空科技,20200902,69.88,70.0,68.51,68.69,69.63,-0.94,-1.35,19748.77,135921.293,13592.1293,135.921293,1.35921293
605178.SH,605178,时空科技,20200903,68.48,68.48,66.36,66.57,68.69,-2.12,-3.0863,25802.16,173284.765,17328.4765,173.284765,1.73284765
605178.SH,605178,时空科技,20200904,65.4,67.58,65.12,66.96,66.57,0.39,0.5858,14913.94,99508.161,9950.8161,99.508161,0.99508161
605178.SH,605178,时空科技,20200907,66.63,67.07,65.56,65.64,66.96,-1.32,-1.9713,13842.0,91557.793,9155.7793,91.557793,0.91557793
605178.SH,605178,时空科技,20200908,65.8,66.35,65.31,65.89,65.64,0.25,0.3809,10127.0,66600.716,6660.0716,66.600716,0.66600716
605178.SH,605178,时空科技,20200909,65.35,65.35,64.31,64.33,65.89,-1.56,-2.3676,14301.15,92644.607,9264.4607,92.644607,0.92644607
605178.SH,605178,时空科技,20200910,64.33,64.85,61.24,61.45,64.33,-2.88,-4.4769,16695.74,105054.797,10505.4797,105.054797,1.05054797
605178.SH,605178,时空科技,20200911,61.0,63.97,60.47,62.9,61.45,1.45,2.3596,13837.03,86300.555,8630.055499999999,86.30055499999999,0.8630055499999999
605178.SH,605178,时空科技,20200914,62.4,63.54,62.13,62.97,62.9,0.07,0.1113,8502.38,53597.864,5359.7864,53.597864,0.5359786400000001
605178.SH,605178,时空科技,20200915,62.96,64.32,62.44,63.63,62.97,0.66,1.0481,11079.03,70458.612,7045.861199999999,70.45861199999999,0.7045861199999999
605178.SH,605178,时空科技,20200916,63.46,65.93,63.23,65.59,63.63,1.96,3.0803,16903.13,109606.67,10960.667,109.60667,1.0960667
605178.SH,605178,时空科技,20200917,65.0,66.27,64.71,65.29,65.59,-0.3,-0.4574,14904.0,97660.197,9766.0197,97.660197,0.9766019700000002
605178.SH,605178,时空科技,20200918,64.81,65.35,63.75,64.27,65.29,-1.02,-1.5623,11826.72,76183.191,7618.319100000001,76.18319100000001,0.7618319100000001
605178.SH,605178,时空科技,20200921,64.12,64.12,63.46,63.61,64.27,-0.66,-1.0269,6900.78,43959.182,4395.9182,43.959182,0.4395918199999999
605178.SH,605178,时空科技,20200922,63.0,63.03,62.16,62.28,63.61,-1.33,-2.0909,8043.07,50375.352,5037.5352,50.375352,0.50375352
605178.SH,605178,时空科技,20200923,62.3,63.67,62.3,63.5,62.28,1.22,1.9589,8562.54,54147.074,5414.7074,54.147074,0.5414707400000001
605178.SH,605178,时空科技,20200924,63.13,63.13,61.8,62.05,63.5,-1.45,-2.2835,8057.57,50168.668,5016.8668,50.168668,0.5016866799999999
605178.SH,605178,时空科技,20200925,62.39,62.39,61.6,61.71,62.05,-0.34,-0.5479,5683.1,35219.837,3521.9837,35.219837,0.35219837
605178.SH,605178,时空科技,20200928,61.64,61.87,60.54,60.62,61.71,-1.09,-1.7663,6168.07,37569.864,3756.9864,37.569864,0.37569864
605178.SH,605178,时空科技,20200929,60.66,61.2,60.11,60.72,60.62,0.1,0.165,5391.53,32765.36,3276.536,32.76536,0.3276536
