ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688700.SH,688700,东威科技,20210728,42.5,44.21,41.3,42.58,43.2,-0.62,-1.4352,18863.1,80394.96,8039.496000000001,80.39496000000001,0.8039496000000002
688700.SH,688700,东威科技,20210729,42.99,48.05,42.7,46.94,42.58,4.36,10.2395,41147.16,185656.904,18565.6904,185.656904,1.85656904
688700.SH,688700,东威科技,20210730,45.69,47.44,43.68,44.55,46.94,-2.39,-5.0916,31303.17,142306.008,14230.6008,142.306008,1.42306008
688700.SH,688700,东威科技,20210802,44.55,46.43,44.55,45.51,44.55,0.96,2.1549,20409.11,92904.425,9290.4425,92.904425,0.92904425
688700.SH,688700,东威科技,20210803,45.52,47.35,44.2,44.91,45.51,-0.6,-1.3184,21090.24,96411.185,9641.1185,96.411185,0.96411185
688700.SH,688700,东威科技,20210804,44.44,45.7,42.95,44.39,44.91,-0.52,-1.1579,42602.82,187131.653,18713.1653,187.131653,1.87131653
688700.SH,688700,东威科技,20210805,44.27,47.18,44.01,46.49,44.39,2.1,4.7308,33964.27,155809.53,15580.953,155.80953,1.5580953
688700.SH,688700,东威科技,20210806,46.01,51.88,46.01,50.2,46.49,3.71,7.9802,46473.51,227024.968,22702.4968,227.024968,2.27024968
688700.SH,688700,东威科技,20210809,50.3,54.9,50.2,52.78,50.2,2.58,5.1394,55473.64,291605.263,29160.5263,291.605263,2.91605263
688700.SH,688700,东威科技,20210810,52.53,56.36,50.55,55.33,52.78,2.55,4.8314,52013.91,275694.63,27569.463,275.69463,2.7569463
688700.SH,688700,东威科技,20210811,54.18,63.65,54.18,62.88,55.33,7.55,13.6454,60045.76,354710.967,35471.0967,354.71096700000004,3.54710967
688700.SH,688700,东威科技,20210812,62.0,64.7,61.01,62.94,62.88,0.06,0.0954,33347.11,209325.778,20932.5778,209.325778,2.09325778
688700.SH,688700,东威科技,20210813,62.6,64.25,60.68,61.8,62.94,-1.14,-1.8112,25348.21,157464.235,15746.4235,157.464235,1.57464235
688700.SH,688700,东威科技,20210816,61.88,63.17,57.23,58.0,61.8,-3.8,-6.1489,28868.0,171527.813,17152.7813,171.52781299999998,1.7152781299999995
688700.SH,688700,东威科技,20210817,58.8,66.0,58.8,63.34,58.0,5.34,9.2069,35728.46,224720.513,22472.0513,224.720513,2.24720513
688700.SH,688700,东威科技,20210818,63.38,65.0,61.71,63.48,63.34,0.14,0.221,17256.69,109186.443,10918.6443,109.186443,1.09186443
688700.SH,688700,东威科技,20210819,62.58,67.17,61.35,63.5,63.48,0.02,0.0315,25489.09,163455.206,16345.5206,163.455206,1.63455206
688700.SH,688700,东威科技,20210820,62.76,63.97,58.89,60.72,63.5,-2.78,-4.378,23753.98,144030.123,14403.0123,144.03012299999995,1.4403012299999998
688700.SH,688700,东威科技,20210823,59.62,68.83,59.1,67.82,60.72,7.1,11.693,34594.34,228169.049,22816.9049,228.169049,2.28169049
688700.SH,688700,东威科技,20210824,67.38,67.5,62.0,65.5,67.82,-2.32,-3.4208,30485.81,196500.185,19650.0185,196.500185,1.96500185
688700.SH,688700,东威科技,20210825,64.77,67.18,64.11,65.52,65.5,0.02,0.0305,18879.12,123405.243,12340.5243,123.405243,1.2340524300000002
688700.SH,688700,东威科技,20210826,66.05,66.88,61.99,63.1,65.52,-2.42,-3.6935,19115.54,121291.978,12129.1978,121.291978,1.21291978
688700.SH,688700,东威科技,20210827,63.12,63.87,59.0,61.17,63.1,-1.93,-3.0586,19665.43,119750.754,11975.0754,119.750754,1.19750754
688700.SH,688700,东威科技,20210830,61.0,63.05,59.25,60.97,61.17,-0.2,-0.327,16656.68,101636.529,10163.6529,101.636529,1.01636529
688700.SH,688700,东威科技,20210831,61.04,61.64,54.8,54.84,60.97,-6.13,-10.0541,22642.91,128562.742,12856.2742,128.562742,1.28562742
688700.SH,688700,东威科技,20210901,55.56,57.99,53.88,54.84,54.84,0.0,0.0,24461.87,136906.499,13690.6499,136.906499,1.36906499
688700.SH,688700,东威科技,20210902,53.85,56.67,52.53,55.6,54.84,0.76,1.3858,18820.42,103918.472,10391.8472,103.918472,1.0391847200000002
688700.SH,688700,东威科技,20210903,54.76,55.52,52.02,52.9,55.6,-2.7,-4.8561,17530.62,93593.518,9359.3518,93.593518,0.93593518
688700.SH,688700,东威科技,20210906,52.6,54.98,51.31,54.9,52.9,2.0,3.7807,14405.35,76440.625,7644.0625,76.440625,0.76440625
688700.SH,688700,东威科技,20210907,54.5,57.8,53.52,55.42,54.9,0.52,0.9472,18990.38,107004.613,10700.4613,107.004613,1.07004613
688700.SH,688700,东威科技,20210908,55.83,57.33,53.71,53.83,55.42,-1.59,-2.869,16048.12,88947.226,8894.7226,88.94722599999999,0.8894722599999999
688700.SH,688700,东威科技,20210909,53.4,54.13,51.51,51.6,53.53,-1.93,-3.6055,10879.9,56887.246,5688.7246,56.887246,0.56887246
688700.SH,688700,东威科技,20210910,51.28,56.56,51.2,56.09,51.6,4.49,8.7016,19221.28,103516.116,10351.6116,103.516116,1.03516116
688700.SH,688700,东威科技,20210913,58.81,61.67,55.13,59.57,56.09,3.48,6.2043,33550.3,196361.823,19636.1823,196.361823,1.96361823
688700.SH,688700,东威科技,20210914,60.77,63.15,57.6,58.58,59.57,-0.99,-1.6619,30278.14,181145.759,18114.5759,181.145759,1.81145759
688700.SH,688700,东威科技,20210915,58.58,59.48,56.07,58.53,58.58,-0.05,-0.0854,15885.38,91541.773,9154.1773,91.541773,0.91541773
688700.SH,688700,东威科技,20210916,58.53,62.5,58.48,61.0,58.53,2.47,4.2201,24455.23,149962.055,14996.2055,149.962055,1.49962055
688700.SH,688700,东威科技,20210917,60.69,60.7,56.02,59.79,61.0,-1.21,-1.9836,18162.45,106702.431,10670.2431,106.702431,1.06702431
688700.SH,688700,东威科技,20210922,59.4,60.2,57.15,58.14,59.79,-1.65,-2.7597,9279.32,54364.575,5436.4575,54.364575,0.5436457499999999
688700.SH,688700,东威科技,20210923,58.18,61.92,58.18,60.63,58.14,2.49,4.2828,13037.63,79044.257,7904.4257,79.044257,0.7904425700000001
688700.SH,688700,东威科技,20210924,60.64,60.98,58.64,59.4,60.63,-1.23,-2.0287,7481.96,44606.927,4460.6927000000005,44.606927000000006,0.4460692700000001
688700.SH,688700,东威科技,20210927,59.25,60.0,53.0,56.6,59.4,-2.8,-4.7138,16943.21,94961.392,9496.1392,94.96139200000002,0.9496139200000002
688700.SH,688700,东威科技,20210928,56.66,57.5,54.0,55.95,56.6,-0.65,-1.1484,8513.11,47677.232,4767.7232,47.677232,0.47677232
688700.SH,688700,东威科技,20210929,56.78,56.78,53.37,55.85,55.95,-0.1,-0.1787,10387.32,56831.463,5683.1463,56.83146300000001,0.56831463
688700.SH,688700,东威科技,20210930,54.01,57.87,54.01,57.2,55.85,1.35,2.4172,10266.57,57565.61,5756.561,57.56561,0.5756561
688700.SH,688700,东威科技,20211008,57.5,58.35,55.67,58.2,57.2,1.0,1.7483,6596.97,37835.435,3783.5435,37.835435,0.3783543499999999
688700.SH,688700,东威科技,20211011,58.21,61.5,57.02,57.82,58.2,-0.38,-0.6529,12323.4,72903.757,7290.3757,72.903757,0.72903757
688700.SH,688700,东威科技,20211012,57.0,58.31,53.92,55.05,57.82,-2.77,-4.7907,11322.85,62869.926,6286.9926,62.86992599999999,0.6286992599999999
688700.SH,688700,东威科技,20211013,56.17,58.23,53.03,56.45,55.05,1.4,2.5431,10885.79,61383.548,6138.3548,61.383548,0.61383548
688700.SH,688700,东威科技,20211014,56.62,60.68,56.1,59.51,56.45,3.06,5.4207,10448.13,61451.026,6145.1026,61.451026,0.61451026
688700.SH,688700,东威科技,20211015,60.0,60.5,57.34,58.37,59.51,-1.14,-1.9156,8281.33,48375.129,4837.5129,48.375129,0.4837512899999999
688700.SH,688700,东威科技,20211018,58.37,60.38,55.0,56.02,58.37,-2.35,-4.026,13250.06,75171.377,7517.137699999999,75.17137699999999,0.75171377
688700.SH,688700,东威科技,20211019,55.66,57.37,55.2,56.88,56.02,0.86,1.5352,7267.13,41105.323,4110.5323,41.105323,0.41105323
688700.SH,688700,东威科技,20211020,56.97,56.97,54.0,55.43,56.88,-1.45,-2.5492,16789.32,92560.172,9256.0172,92.560172,0.92560172
688700.SH,688700,东威科技,20211021,55.35,55.9,53.0,53.25,55.43,-2.18,-3.9329,11111.0,60085.708,6008.5708,60.085708,0.6008570799999999
688700.SH,688700,东威科技,20211022,54.24,54.24,49.6,49.94,53.25,-3.31,-6.216,13662.24,69892.475,6989.2475,69.892475,0.6989247500000001
688700.SH,688700,东威科技,20211025,49.5,51.25,48.84,51.23,49.94,1.29,2.5831,12614.12,63001.678,6300.1678,63.001678,0.6300167799999999
688700.SH,688700,东威科技,20211026,52.18,54.47,51.01,53.02,51.23,1.79,3.494,14398.72,76848.34,7684.834,76.84834,0.7684833999999999
688700.SH,688700,东威科技,20211027,52.85,53.8,51.0,52.2,53.02,-0.82,-1.5466,8035.87,41966.667,4196.6667,41.966667,0.41966667
688700.SH,688700,东威科技,20211028,53.0,53.0,49.98,49.98,52.2,-2.22,-4.2529,8547.35,43510.716,4351.0716,43.510716,0.43510716
688700.SH,688700,东威科技,20211029,49.98,53.2,48.9,52.51,49.98,2.53,5.062,14970.83,76602.394,7660.2394,76.602394,0.7660239400000001
688700.SH,688700,东威科技,20211101,53.0,63.01,52.67,63.01,52.51,10.5,19.9962,30410.44,179841.787,17984.1787,179.841787,1.7984178700000002
688700.SH,688700,东威科技,20211102,66.6,70.58,62.31,65.16,63.01,2.15,3.4122,53729.82,355581.339,35558.1339,355.581339,3.55581339
688700.SH,688700,东威科技,20211103,65.01,70.48,65.01,68.16,65.16,3.0,4.6041,33206.01,227536.157,22753.6157,227.53615700000003,2.2753615700000003
688700.SH,688700,东威科技,20211104,71.06,74.98,68.01,72.57,68.16,4.41,6.4701,45329.77,321276.414,32127.6414,321.276414,3.21276414
688700.SH,688700,东威科技,20211105,70.97,79.8,70.0,76.55,72.57,3.98,5.4844,30929.94,235837.657,23583.7657,235.837657,2.35837657
688700.SH,688700,东威科技,20211108,76.1,77.89,73.55,76.36,76.55,-0.19,-0.2482,19566.85,147177.668,14717.7668,147.177668,1.47177668
688700.SH,688700,东威科技,20211109,76.97,87.33,75.82,85.35,76.36,8.99,11.7732,35252.76,291301.173,29130.1173,291.301173,2.91301173
688700.SH,688700,东威科技,20211110,87.27,89.0,83.11,86.0,85.35,0.65,0.7616,25413.79,219815.14,21981.514000000003,219.81514000000004,2.1981514000000004
688700.SH,688700,东威科技,20211111,86.29,88.0,83.05,87.13,86.0,1.13,1.314,17344.05,149696.149,14969.6149,149.696149,1.49696149
688700.SH,688700,东威科技,20211112,87.0,92.92,85.68,87.0,87.13,-0.13,-0.1492,26122.85,230376.25,23037.625,230.37625,2.3037625
688700.SH,688700,东威科技,20211115,87.2,91.58,85.29,86.6,87.0,-0.4,-0.4598,28451.33,249536.21,24953.621,249.53621,2.4953621
688700.SH,688700,东威科技,20211116,85.51,92.33,84.5,86.45,86.6,-0.15,-0.1732,24576.01,217577.402,21757.7402,217.577402,2.17577402
688700.SH,688700,东威科技,20211117,89.33,91.96,86.52,90.82,86.45,4.37,5.0549,19828.17,177855.23,17785.523,177.85523,1.7785523
688700.SH,688700,东威科技,20211118,91.32,91.44,85.2,86.75,90.82,-4.07,-4.4814,20961.82,181980.821,18198.0821,181.980821,1.81980821
688700.SH,688700,东威科技,20211119,86.55,90.99,85.89,90.12,86.75,3.37,3.8847,13300.8,118934.683,11893.4683,118.934683,1.18934683
688700.SH,688700,东威科技,20211122,89.84,94.5,87.6,92.86,90.12,2.74,3.0404,25819.39,236687.105,23668.7105,236.687105,2.36687105
688700.SH,688700,东威科技,20211123,92.35,93.9,85.36,86.38,92.86,-6.48,-6.9782,23444.89,205984.44,20598.444,205.98444,2.0598444
688700.SH,688700,东威科技,20211124,87.4,90.69,86.01,87.33,86.38,0.95,1.0998,14905.06,132479.131,13247.9131,132.479131,1.32479131
688700.SH,688700,东威科技,20211125,86.82,90.45,82.69,83.7,87.33,-3.63,-4.1566,23678.86,201105.838,20110.5838,201.105838,2.01105838
688700.SH,688700,东威科技,20211126,85.39,86.8,83.16,84.1,83.7,0.4,0.4779,18000.82,152843.687,15284.3687,152.84368700000002,1.5284368700000002
688700.SH,688700,东威科技,20211129,83.19,85.96,83.19,84.43,84.1,0.33,0.3924,17295.01,145576.008,14557.6008,145.576008,1.45576008
688700.SH,688700,东威科技,20211130,86.68,89.46,82.15,83.33,84.43,-1.1,-1.3029,24533.32,209068.76,20906.876,209.06876,2.0906876
688700.SH,688700,东威科技,20211201,82.88,87.27,82.44,85.68,83.33,2.35,2.8201,15050.18,127918.697,12791.8697,127.918697,1.27918697
688700.SH,688700,东威科技,20211202,84.88,86.83,81.6,82.37,85.68,-3.31,-3.8632,12492.69,104069.735,10406.9735,104.069735,1.04069735
688700.SH,688700,东威科技,20211203,82.16,83.49,78.8,79.88,82.37,-2.49,-3.0229,21772.59,174782.089,17478.2089,174.782089,1.74782089
688700.SH,688700,东威科技,20211206,80.41,80.78,73.63,74.16,79.88,-5.72,-7.1607,27532.82,208427.402,20842.7402,208.427402,2.08427402
688700.SH,688700,东威科技,20211207,74.27,74.72,67.77,69.03,74.16,-5.13,-6.9175,37971.35,264730.603,26473.0603,264.73060300000003,2.64730603
688700.SH,688700,东威科技,20211208,69.76,72.2,69.39,71.75,69.03,2.72,3.9403,13154.33,93782.17,9378.217,93.78217,0.9378217
688700.SH,688700,东威科技,20211209,70.83,73.3,70.75,72.32,71.75,0.57,0.7944,11931.47,85993.97,8599.397,85.99397,0.8599397000000001
688700.SH,688700,东威科技,20211210,72.49,73.16,70.12,72.36,72.32,0.04,0.0553,10171.74,72786.66,7278.666,72.78666,0.7278666
688700.SH,688700,东威科技,20211213,72.78,74.99,70.25,71.34,72.36,-1.02,-1.4096,13563.46,96639.89,9663.989,96.63989,0.9663989
688700.SH,688700,东威科技,20211214,72.22,72.38,69.8,71.88,71.34,0.54,0.7569,11247.57,80247.373,8024.737300000001,80.24737300000001,0.8024737300000001
688700.SH,688700,东威科技,20211215,72.06,77.57,71.88,74.21,71.88,2.33,3.2415,30392.28,226434.844,22643.4844,226.434844,2.26434844
688700.SH,688700,东威科技,20211216,74.38,77.51,73.93,76.5,74.21,2.29,3.0858,19964.15,150878.9,15087.89,150.8789,1.508789
688700.SH,688700,东威科技,20211217,76.4,76.89,71.35,71.76,76.5,-4.74,-6.1961,15398.53,113218.61,11321.861,113.21861,1.1321861000000002
688700.SH,688700,东威科技,20211220,71.13,72.76,68.42,71.03,71.76,-0.73,-1.0173,20079.44,140373.775,14037.3775,140.373775,1.40373775
688700.SH,688700,东威科技,20211221,72.0,72.0,67.9,69.36,71.03,-1.67,-2.3511,14499.27,100387.628,10038.7628,100.387628,1.00387628
688700.SH,688700,东威科技,20211222,70.0,71.26,67.02,70.27,69.36,0.91,1.312,13770.07,95761.604,9576.1604,95.761604,0.95761604
688700.SH,688700,东威科技,20211223,70.58,71.2,68.37,70.51,70.27,0.24,0.3415,10313.56,71757.158,7175.7158,71.757158,0.71757158
688700.SH,688700,东威科技,20211224,69.5,72.24,66.21,66.88,70.51,-3.63,-5.1482,22490.96,154912.878,15491.2878,154.912878,1.54912878
688700.SH,688700,东威科技,20211227,66.88,68.12,66.2,66.82,66.88,-0.06,-0.0897,10030.16,67344.404,6734.4404,67.344404,0.67344404
688700.SH,688700,东威科技,20211228,68.12,69.29,66.09,67.55,66.82,0.73,1.0925,8634.15,58283.682,5828.3682,58.283682,0.58283682
688700.SH,688700,东威科技,20211229,68.49,68.49,65.02,65.72,67.55,-1.83,-2.7091,11712.78,77564.085,7756.4085,77.564085,0.77564085
688700.SH,688700,东威科技,20211230,65.32,69.51,65.32,68.8,65.72,3.08,4.6865,13676.91,93690.436,9369.0436,93.690436,0.93690436
688700.SH,688700,东威科技,20211231,70.0,70.0,67.58,68.1,68.8,-0.7,-1.0174,8989.1,61538.677,6153.867700000001,61.53867700000001,0.6153867700000001
688700.SH,688700,东威科技,20220104,67.0,68.74,63.82,64.36,68.1,-3.74,-5.4919,18079.05,117412.883,11741.2883,117.412883,1.17412883
688700.SH,688700,东威科技,20220105,62.75,65.39,60.25,60.4,64.36,-3.96,-6.1529,16857.27,103857.79,10385.779,103.85778999999998,1.0385778999999995
688700.SH,688700,东威科技,20220106,60.26,63.28,59.57,62.88,60.4,2.48,4.106,11153.69,69142.748,6914.274800000001,69.14274800000001,0.6914274800000001
688700.SH,688700,东威科技,20220107,62.25,63.76,59.5,60.24,62.88,-2.64,-4.1985,8934.28,54867.143,5486.7143,54.867143,0.54867143
688700.SH,688700,东威科技,20220110,60.24,61.5,59.2,60.69,60.24,0.45,0.747,7317.32,44187.192,4418.7192000000005,44.187192,0.44187192
688700.SH,688700,东威科技,20220111,60.81,63.36,58.9,59.11,60.69,-1.58,-2.6034,12117.65,73748.927,7374.892699999999,73.748927,0.73748927
688700.SH,688700,东威科技,20220112,59.59,61.08,58.69,60.84,59.11,1.73,2.9267,11675.76,69807.043,6980.7043,69.80704300000001,0.69807043
688700.SH,688700,东威科技,20220113,60.99,61.85,57.65,58.25,60.84,-2.59,-4.2571,9638.73,56784.238,5678.4238,56.784238,0.56784238
688700.SH,688700,东威科技,20220114,58.0,59.28,57.63,58.81,58.25,0.56,0.9614,8301.05,48637.112,4863.7112,48.637112,0.4863711199999999
688700.SH,688700,东威科技,20220117,57.21,62.47,57.21,61.46,58.81,2.65,4.506,13499.36,81427.967,8142.796700000001,81.42796700000001,0.8142796700000001
688700.SH,688700,东威科技,20220118,60.59,65.15,60.01,60.85,61.46,-0.61,-0.9925,25433.48,158601.017,15860.1017,158.60101699999998,1.5860101699999998
688700.SH,688700,东威科技,20220119,60.8,61.18,58.0,58.52,60.85,-2.33,-3.8291,13442.83,79269.045,7926.9045,79.26904499999999,0.7926904499999999
688700.SH,688700,东威科技,20220120,58.85,58.97,55.18,55.73,58.52,-2.79,-4.7676,13421.07,75601.641,7560.1641,75.601641,0.75601641
688700.SH,688700,东威科技,20220121,54.81,56.67,53.2,55.87,55.73,0.14,0.2512,7758.29,43014.528,4301.4528,43.014528,0.4301452799999999
688700.SH,688700,东威科技,20220124,56.65,60.84,55.16,59.1,55.87,3.23,5.7813,13638.27,80010.962,8001.0962,80.010962,0.8001096200000001
688700.SH,688700,东威科技,20220125,59.09,60.88,56.29,56.36,59.1,-2.74,-4.6362,13722.82,80366.0,8036.6,80.366,0.80366
688700.SH,688700,东威科技,20220126,56.36,57.3,55.24,56.4,56.36,0.04,0.071,7859.27,44289.833,4428.9833,44.289833,0.44289833
688700.SH,688700,东威科技,20220127,58.0,58.0,53.2,53.8,56.4,-2.6,-4.6099,9777.66,53271.979,5327.1979,53.271979,0.53271979
688700.SH,688700,东威科技,20220128,53.8,56.47,52.52,56.35,53.8,2.55,4.7398,10288.68,56784.615,5678.461499999999,56.784615,0.5678461499999999
688700.SH,688700,东威科技,20220207,56.51,57.0,53.11,53.27,56.35,-3.08,-5.4658,9136.54,49944.03,4994.403,49.944030000000005,0.4994403
688700.SH,688700,东威科技,20220208,53.56,53.98,51.73,53.0,53.27,-0.27,-0.5069,11616.82,61275.061,6127.5061000000005,61.27506100000001,0.6127506100000001
688700.SH,688700,东威科技,20220209,53.0,54.5,51.55,54.12,53.0,1.12,2.1132,8947.5,47538.707,4753.8707,47.538707,0.47538707
688700.SH,688700,东威科技,20220210,53.97,55.52,52.62,54.84,54.12,0.72,1.3304,11461.98,62171.1,6217.11,62.1711,0.6217109999999999
688700.SH,688700,东威科技,20220211,54.38,54.8,50.03,52.31,54.84,-2.53,-4.6134,14851.29,76922.968,7692.296799999999,76.922968,0.76922968
688700.SH,688700,东威科技,20220214,51.0,51.78,50.06,50.5,52.31,-1.81,-3.4601,6445.63,32712.362,3271.2362000000003,32.712362000000006,0.32712362
688700.SH,688700,东威科技,20220215,50.6,54.76,50.54,54.35,50.5,3.85,7.6238,14902.08,79304.149,7930.414900000001,79.30414900000001,0.7930414900000001
688700.SH,688700,东威科技,20220216,53.9,54.86,53.09,53.52,54.35,-0.83,-1.5271,5453.66,29401.661,2940.1661,29.401661,0.29401661
688700.SH,688700,东威科技,20220217,53.63,56.32,53.63,54.42,53.52,0.9,1.6816,9160.3,50273.852,5027.3852,50.273852,0.50273852
688700.SH,688700,东威科技,20220218,54.08,54.54,52.71,52.98,54.42,-1.44,-2.6461,6311.75,33712.698,3371.2698,33.712698,0.3371269799999999
688700.SH,688700,东威科技,20220221,53.59,55.87,52.4,54.24,52.98,1.26,2.3783,10685.35,58024.153,5802.4153,58.024153,0.58024153
688700.SH,688700,东威科技,20220222,54.22,56.19,53.04,55.42,54.24,1.18,2.1755,15093.83,83014.119,8301.411900000001,83.01411900000001,0.8301411900000001
688700.SH,688700,东威科技,20220223,56.42,60.5,55.36,60.04,55.42,4.62,8.3363,23685.75,138736.119,13873.6119,138.736119,1.38736119
688700.SH,688700,东威科技,20220224,60.49,62.06,57.35,58.7,60.04,-1.34,-2.2318,18508.32,110677.312,11067.7312,110.677312,1.10677312
688700.SH,688700,东威科技,20220225,59.82,60.19,58.0,59.07,58.7,0.37,0.6303,12248.39,72302.897,7230.289699999999,72.30289699999999,0.7230289699999999
688700.SH,688700,东威科技,20220228,59.07,60.3,57.59,58.19,59.07,-0.88,-1.4898,13256.03,77556.465,7755.6465,77.556465,0.7755646500000001
688700.SH,688700,东威科技,20220301,58.2,60.87,58.0,60.22,58.19,2.03,3.4886,9271.81,55211.664,5521.1664,55.211664,0.5521166399999999
688700.SH,688700,东威科技,20220302,61.0,62.86,60.2,61.8,60.22,1.58,2.6237,18913.27,116884.061,11688.4061,116.884061,1.16884061
688700.SH,688700,东威科技,20220303,62.82,62.97,59.39,59.69,61.8,-2.11,-3.4142,12674.49,76601.63,7660.163,76.60163,0.7660163
688700.SH,688700,东威科技,20220304,58.71,61.6,58.1,59.3,59.69,-0.39,-0.6534,11401.35,68298.757,6829.8757,68.298757,0.68298757
688700.SH,688700,东威科技,20220307,57.8,59.04,56.59,57.17,59.3,-2.13,-3.5919,8427.53,48627.821,4862.7821,48.627821,0.48627821
688700.SH,688700,东威科技,20220308,56.86,58.39,56.18,56.75,57.17,-0.42,-0.7347,9053.88,51895.636,5189.5636,51.895636,0.51895636
688700.SH,688700,东威科技,20220309,57.7,58.0,55.15,57.5,56.75,0.75,1.3216,16231.4,92687.044,9268.7044,92.687044,0.92687044
688700.SH,688700,东威科技,20220310,58.56,61.4,58.56,60.76,57.5,3.26,5.6696,17039.43,102758.329,10275.8329,102.758329,1.02758329
688700.SH,688700,东威科技,20220311,60.73,62.3,59.51,61.71,60.76,0.95,1.5635,15952.7,97756.726,9775.6726,97.756726,0.97756726
