ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688389.SH,688389,普门科技,20191105,22.0,23.0,19.12,19.63,9.1,10.53,115.7143,297240.75,615519.119,61551.91189999999,615.5191189999999,6.155191189999999
688389.SH,688389,普门科技,20191106,18.5,19.09,17.98,18.1,19.63,-1.53,-7.7942,153424.08,282404.361,28240.4361,282.404361,2.82404361
688389.SH,688389,普门科技,20191107,18.9,21.2,18.68,20.08,18.1,1.98,10.9392,226254.29,447427.799,44742.7799,447.427799,4.47427799
688389.SH,688389,普门科技,20191108,21.0,22.44,19.4,20.0,20.08,-0.08,-0.3984,224279.54,471338.407,47133.8407,471.338407,4.71338407
688389.SH,688389,普门科技,20191111,19.5,19.9,18.1,18.51,20.0,-1.49,-7.45,151062.3,284452.253,28445.2253,284.45225300000004,2.8445225300000003
688389.SH,688389,普门科技,20191112,19.08,19.44,18.2,18.43,18.51,-0.08,-0.4322,108274.92,203729.347,20372.9347,203.729347,2.0372934700000003
688389.SH,688389,普门科技,20191113,18.01,19.19,17.89,18.8,18.43,0.37,2.0076,104415.08,194438.774,19443.8774,194.438774,1.9443877400000005
688389.SH,688389,普门科技,20191114,18.66,19.15,18.32,18.5,18.8,-0.3,-1.5957,92880.6,173219.699,17321.9699,173.219699,1.7321969899999998
688389.SH,688389,普门科技,20191115,18.32,18.34,17.08,17.08,18.5,-1.42,-7.6757,84959.55,150962.878,15096.2878,150.962878,1.50962878
688389.SH,688389,普门科技,20191118,17.25,17.44,16.68,16.75,17.08,-0.33,-1.9321,54536.49,92708.218,9270.8218,92.708218,0.92708218
688389.SH,688389,普门科技,20191119,16.86,17.3,16.8,17.18,16.75,0.43,2.5672,45449.78,77722.741,7772.2741,77.722741,0.77722741
688389.SH,688389,普门科技,20191120,17.2,17.32,17.0,17.05,17.18,-0.13,-0.7567,45876.56,78771.716,7877.1716,78.771716,0.78771716
688389.SH,688389,普门科技,20191121,17.1,17.25,16.73,16.88,17.05,-0.17,-0.9971,39105.46,66352.588,6635.2588000000005,66.35258800000001,0.6635258800000001
688389.SH,688389,普门科技,20191122,16.97,17.19,16.25,16.42,16.88,-0.46,-2.7251,45761.33,76294.227,7629.4227,76.294227,0.76294227
688389.SH,688389,普门科技,20191125,16.69,16.69,15.81,16.07,16.42,-0.35,-2.1315,33507.46,54369.741,5436.9741,54.369741000000005,0.54369741
688389.SH,688389,普门科技,20191126,16.15,16.26,15.71,15.9,16.07,-0.17,-1.0579,25658.79,40991.85,4099.185,40.99184999999999,0.4099184999999999
688389.SH,688389,普门科技,20191127,16.15,16.49,16.0,16.05,15.9,0.15,0.9434,35171.77,57037.214,5703.7214,57.037214000000006,0.57037214
