ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605507.SH,605507,国邦医药,20210802,39.08,46.9,39.08,46.9,32.57,14.33,43.9975,18850.33,88256.324,8825.632399999999,88.25632399999999,0.88256324
605507.SH,605507,国邦医药,20210803,47.9,47.9,42.21,42.21,46.9,-4.69,-10.0,261096.87,1143719.645,114371.9645,1143.719645,11.437196450000002
605507.SH,605507,国邦医药,20210804,38.4,42.2,37.99,39.13,42.21,-3.08,-7.2968,244700.96,950919.721,95091.9721,950.919721,9.50919721
605507.SH,605507,国邦医药,20210805,38.0,38.68,36.12,36.19,39.13,-2.94,-7.5134,166256.58,618517.74,61851.774,618.51774,6.1851774
605507.SH,605507,国邦医药,20210806,36.5,37.29,35.4,36.01,36.19,-0.18,-0.4974,92862.82,336590.988,33659.0988,336.590988,3.36590988
605507.SH,605507,国邦医药,20210809,36.01,36.02,34.1,34.23,36.01,-1.78,-4.9431,117202.91,404996.562,40499.6562,404.996562,4.04996562
605507.SH,605507,国邦医药,20210810,33.92,34.5,33.56,34.06,34.23,-0.17,-0.4966,74660.02,254367.531,25436.7531,254.367531,2.54367531
605507.SH,605507,国邦医药,20210811,33.99,34.36,33.63,34.29,34.06,0.23,0.6753,67560.88,230328.477,23032.8477,230.328477,2.3032847700000003
605507.SH,605507,国邦医药,20210812,34.09,34.25,33.76,33.8,34.29,-0.49,-1.429,59427.92,201440.692,20144.0692,201.440692,2.0144069200000003
605507.SH,605507,国邦医药,20210813,33.8,33.95,33.2,33.22,33.8,-0.58,-1.716,66173.77,221697.238,22169.7238,221.697238,2.21697238
605507.SH,605507,国邦医药,20210816,33.2,34.4,32.61,33.87,33.22,0.65,1.9567,68676.04,230702.63,23070.263,230.70263,2.3070263
605507.SH,605507,国邦医药,20210817,33.57,33.78,33.03,33.05,33.87,-0.82,-2.421,53065.04,176605.074,17660.5074,176.60507399999997,1.7660507399999998
605507.SH,605507,国邦医药,20210818,33.0,33.46,33.0,33.3,33.05,0.25,0.7564,38306.18,127308.406,12730.8406,127.308406,1.27308406
605507.SH,605507,国邦医药,20210819,33.15,33.85,33.15,33.22,33.3,-0.08,-0.2402,46163.45,154509.007,15450.900700000002,154.50900700000005,1.5450900700000003
605507.SH,605507,国邦医药,20210820,33.21,33.21,32.09,32.3,33.22,-0.92,-2.7694,57438.18,186567.339,18656.7339,186.567339,1.86567339
605507.SH,605507,国邦医药,20210823,32.09,32.38,31.63,32.05,32.3,-0.25,-0.774,51990.11,166154.756,16615.475599999998,166.154756,1.6615475599999998
605507.SH,605507,国邦医药,20210824,32.05,32.28,31.82,32.15,32.05,0.1,0.312,31552.97,101257.13,10125.713,101.25713,1.0125713
605507.SH,605507,国邦医药,20210825,32.11,32.36,31.86,32.19,32.15,0.04,0.1244,30774.02,98879.288,9887.9288,98.879288,0.98879288
605507.SH,605507,国邦医药,20210826,32.11,32.19,31.68,31.71,32.19,-0.48,-1.4911,33890.95,108133.109,10813.3109,108.133109,1.08133109
605507.SH,605507,国邦医药,20210827,31.65,31.68,30.72,30.75,31.71,-0.96,-3.0274,55628.69,173123.266,17312.3266,173.123266,1.73123266
605507.SH,605507,国邦医药,20210830,30.72,31.27,30.5,30.51,30.75,-0.24,-0.7805,29726.44,91596.256,9159.6256,91.596256,0.91596256
605507.SH,605507,国邦医药,20210831,30.58,30.68,29.58,29.61,30.51,-0.9,-2.9499,46274.46,138119.095,13811.9095,138.119095,1.38119095
605507.SH,605507,国邦医药,20210901,29.64,30.14,29.36,29.84,29.61,0.23,0.7768,34397.73,102096.358,10209.6358,102.096358,1.02096358
605507.SH,605507,国邦医药,20210902,29.8,29.97,29.56,29.88,29.84,0.04,0.134,24861.58,74029.102,7402.9102,74.02910200000001,0.7402910200000001
605507.SH,605507,国邦医药,20210903,29.86,30.32,29.65,30.31,29.88,0.43,1.4391,31667.51,95550.98,9555.098,95.55098,0.9555098
605507.SH,605507,国邦医药,20210906,30.38,30.58,30.08,30.45,30.31,0.14,0.4619,24718.02,75051.098,7505.1098,75.051098,0.7505109799999999
605507.SH,605507,国邦医药,20210907,30.35,31.3,30.27,30.99,30.45,0.54,1.7734,37720.16,116312.404,11631.2404,116.312404,1.1631240399999998
605507.SH,605507,国邦医药,20210908,30.81,31.1,30.79,30.8,30.99,-0.19,-0.6131,25119.29,77586.52,7758.652,77.58652000000001,0.7758652
605507.SH,605507,国邦医药,20210909,30.76,30.77,30.25,30.26,30.8,-0.54,-1.7532,28008.49,85184.913,8518.4913,85.184913,0.85184913
605507.SH,605507,国邦医药,20210910,30.46,30.46,30.21,30.27,30.26,0.01,0.033,16880.31,51133.366,5113.3366000000005,51.133366,0.51133366
605507.SH,605507,国邦医药,20210913,30.28,30.53,30.21,30.26,30.27,-0.01,-0.033,15656.18,47410.2,4741.02,47.4102,0.4741019999999999
605507.SH,605507,国邦医药,20210914,30.35,30.44,29.92,29.93,30.26,-0.33,-1.0905,19254.58,57971.004,5797.1004,57.971004,0.57971004
605507.SH,605507,国邦医药,20210915,29.98,30.1,29.73,29.89,29.93,-0.04,-0.1336,16021.68,47869.356,4786.9356,47.869356,0.4786935599999999
605507.SH,605507,国邦医药,20210916,29.97,30.1,29.75,29.75,29.89,-0.14,-0.4684,19911.33,59527.173,5952.7173,59.527173000000005,0.59527173
605507.SH,605507,国邦医药,20210917,29.75,29.97,29.5,29.95,29.75,0.2,0.6723,19614.93,58355.361,5835.536099999999,58.355361,0.58355361
605507.SH,605507,国邦医药,20210922,29.61,29.87,29.61,29.77,29.95,-0.18,-0.601,12417.73,36939.42,3693.942,36.93942,0.3693942
605507.SH,605507,国邦医药,20210923,29.77,29.96,29.77,29.87,29.77,0.1,0.3359,12531.3,37414.806,3741.4806,37.414806,0.37414806
