ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300078.SZ,300078,思创医惠,20100823,63.3,64.17,63.11,63.36,63.7,-0.34,-0.53,8094.12,51398.579,5139.8579,51.398579,0.51398579
300078.SZ,300078,思创医惠,20100824,63.3,64.69,63.3,63.81,63.36,0.45,0.71,6760.46,43336.3584,4333.63584,43.3363584,0.433363584
300078.SZ,300078,思创医惠,20100825,63.68,64.79,62.0,63.78,63.81,-0.03,-0.05,9933.26,63091.928,6309.1928,63.091928,0.63091928
300078.SZ,300078,思创医惠,20100826,63.59,65.77,63.23,64.91,63.78,1.13,1.77,11717.6,76111.694,7611.169400000001,76.111694,0.76111694
300078.SZ,300078,思创医惠,20100827,64.71,67.01,64.71,66.8,64.91,1.89,2.91,13377.86,88479.6777,8847.96777,88.4796777,0.8847967769999999
300078.SZ,300078,思创医惠,20100830,67.0,67.65,66.2,67.0,66.8,0.2,0.3,13869.5,93012.1674,9301.21674,93.0121674,0.930121674
300078.SZ,300078,思创医惠,20100831,66.91,71.55,66.7,70.56,67.0,3.56,5.31,22670.93,157430.1239,15743.01239,157.4301239,1.5743012390000002
300078.SZ,300078,思创医惠,20100901,70.55,71.88,67.21,68.39,70.56,-2.17,-3.08,18159.26,125397.8387,12539.78387,125.3978387,1.253978387
300078.SZ,300078,思创医惠,20100902,68.91,69.78,67.89,68.36,68.39,-0.03,-0.04,15489.82,106431.3227,10643.13227,106.4313227,1.064313227
300078.SZ,300078,思创医惠,20100903,68.4,75.2,68.24,73.0,68.36,4.64,6.79,25240.51,180690.9694,18069.09694,180.6909694,1.806909694
300078.SZ,300078,思创医惠,20100906,73.6,73.76,70.19,72.4,73.0,-0.6,-0.82,12875.72,92056.1193,9205.61193,92.0561193,0.920561193
300078.SZ,300078,思创医惠,20100907,72.45,73.45,71.38,73.28,72.4,0.88,1.22,8649.99,62808.8896,6280.88896,62.8088896,0.628088896
300078.SZ,300078,思创医惠,20100908,73.28,73.68,70.64,71.22,73.28,-2.06,-2.81,7602.15,54571.2151,5457.12151,54.5712151,0.5457121509999999
300078.SZ,300078,思创医惠,20100909,71.0,71.64,68.3,68.58,71.22,-2.64,-3.71,9735.03,67809.7684,6780.97684,67.8097684,0.6780976839999999
300078.SZ,300078,思创医惠,20100910,68.0,69.88,67.82,68.59,68.58,0.01,0.01,7693.18,52717.2223,5271.72223,52.7172223,0.527172223
300078.SZ,300078,思创医惠,20100913,68.12,69.42,68.12,69.16,68.59,0.57,0.83,8819.05,60843.1186,6084.31186,60.8431186,0.608431186
300078.SZ,300078,思创医惠,20100914,69.28,69.6,68.4,68.9,69.16,-0.26,-0.38,9241.54,63586.4874,6358.64874,63.5864874,0.6358648739999999
300078.SZ,300078,思创医惠,20100915,68.8,68.81,62.9,63.07,68.9,-5.83,-8.46,22000.03,143214.3061,14321.43061,143.2143061,1.432143061
300078.SZ,300078,思创医惠,20100916,63.0,63.4,62.28,63.38,63.07,0.31,0.49,8708.04,54711.3439,5471.13439,54.7113439,0.547113439
300078.SZ,300078,思创医惠,20100917,63.39,63.49,61.68,62.3,63.38,-1.08,-1.7,5658.34,35345.399,3534.5399,35.345399,0.35345399
300078.SZ,300078,思创医惠,20100920,62.2,62.78,60.18,60.98,62.3,-1.32,-2.12,8084.11,49571.7637,4957.17637,49.5717637,0.495717637
300078.SZ,300078,思创医惠,20100921,61.38,61.94,60.02,60.2,60.98,-0.78,-1.28,4665.35,28360.2467,2836.02467,28.3602467,0.2836024669999999
300078.SZ,300078,思创医惠,20100927,60.53,61.6,60.0,61.48,60.2,1.28,2.13,4640.65,28229.741,2822.9741000000004,28.229741000000004,0.28229741
300078.SZ,300078,思创医惠,20100928,61.29,61.59,60.25,60.42,61.48,-1.06,-1.72,3507.16,21360.6705,2136.06705,21.3606705,0.213606705
300078.SZ,300078,思创医惠,20100929,60.89,60.89,58.84,58.84,60.42,-1.58,-2.62,6047.71,36160.3438,3616.03438,36.1603438,0.361603438
300078.SZ,300078,思创医惠,20100930,58.6,60.38,58.5,60.26,58.84,1.42,2.41,3603.41,21473.9066,2147.39066,21.4739066,0.214739066
300078.SZ,300078,思创医惠,20101008,60.5,61.77,60.5,61.29,60.26,1.03,1.71,4331.02,26550.0934,2655.00934,26.5500934,0.265500934
300078.SZ,300078,思创医惠,20101011,61.28,61.7,59.8,60.1,61.29,-1.19,-1.94,7160.35,43243.5243,4324.35243,43.2435243,0.4324352429999999
300078.SZ,300078,思创医惠,20101012,60.1,61.5,59.91,60.2,60.1,0.1,0.17,5504.94,33376.3155,3337.63155,33.3763155,0.333763155
300078.SZ,300078,思创医惠,20101013,61.09,62.6,60.58,62.2,60.2,2.0,3.32,8735.12,53710.3549,5371.03549,53.7103549,0.537103549
300078.SZ,300078,思创医惠,20101014,62.6,65.65,61.8,64.71,62.2,2.51,4.04,18217.84,116817.0953,11681.70953,116.8170953,1.168170953
300078.SZ,300078,思创医惠,20101015,64.09,66.27,63.0,64.2,64.71,-0.51,-0.79,10966.79,70988.5418,7098.85418,70.98854180000001,0.709885418
300078.SZ,300078,思创医惠,20101018,64.2,64.8,61.38,62.79,64.2,-1.41,-2.2,6002.59,37337.6602,3733.76602,37.3376602,0.373376602
300078.SZ,300078,思创医惠,20101019,62.35,67.2,62.03,65.38,62.79,2.59,4.12,10136.05,66433.1512,6643.315119999999,66.4331512,0.664331512
300078.SZ,300078,思创医惠,20101020,63.5,67.47,63.5,65.79,65.38,0.41,0.63,8221.45,53834.8925,5383.4892500000005,53.8348925,0.538348925
300078.SZ,300078,思创医惠,20101021,65.98,65.98,64.3,65.05,65.79,-0.74,-1.12,4021.58,26162.8925,2616.2892500000003,26.1628925,0.261628925
300078.SZ,300078,思创医惠,20101022,65.95,67.65,65.6,66.51,65.05,1.46,2.24,9929.89,66113.5582,6611.35582,66.1135582,0.661135582
300078.SZ,300078,思创医惠,20101025,66.71,69.0,66.7,68.6,66.51,2.09,3.14,10989.98,74858.0411,7485.80411,74.8580411,0.748580411
300078.SZ,300078,思创医惠,20101026,68.99,69.5,67.1,68.4,68.6,-0.2,-0.29,7324.12,50012.4464,5001.24464,50.0124464,0.500124464
300078.SZ,300078,思创医惠,20101027,68.42,69.5,67.02,67.02,68.4,-1.38,-2.02,7487.37,51070.2611,5107.026110000001,51.07026110000001,0.5107026110000001
300078.SZ,300078,思创医惠,20101028,66.51,68.5,66.51,68.37,67.02,1.35,2.01,7400.75,49701.3394,4970.13394,49.7013394,0.4970133939999999
300078.SZ,300078,思创医惠,20101029,68.55,70.57,68.55,70.57,68.37,2.2,3.22,13043.78,91275.2864,9127.52864,91.2752864,0.912752864
300078.SZ,300078,思创医惠,20101101,70.6,73.0,70.04,70.98,70.57,0.41,0.58,11791.76,84112.9836,8411.29836,84.1129836,0.841129836
300078.SZ,300078,思创医惠,20101102,70.8,70.8,67.4,67.55,70.98,-3.43,-4.83,12466.58,86015.9112,8601.591120000001,86.0159112,0.8601591120000001
300078.SZ,300078,思创医惠,20101103,67.5,67.5,66.1,66.28,67.55,-1.27,-1.88,7943.35,53030.1929,5303.01929,53.0301929,0.5303019290000001
300078.SZ,300078,思创医惠,20101104,66.61,68.2,66.5,67.81,66.28,1.53,2.31,6469.44,43471.6949,4347.16949,43.4716949,0.434716949
300078.SZ,300078,思创医惠,20101105,68.52,68.58,67.02,68.0,67.81,0.19,0.28,4744.57,32156.1928,3215.61928,32.1561928,0.321561928
300078.SZ,300078,思创医惠,20101108,68.49,70.5,68.15,70.16,68.0,2.16,3.18,10924.69,76312.1277,7631.21277,76.3121277,0.7631212770000001
300078.SZ,300078,思创医惠,20101109,70.0,76.0,69.21,75.03,70.16,4.87,6.94,14039.16,101315.3507,10131.53507,101.3153507,1.013153507
300078.SZ,300078,思创医惠,20101110,74.31,78.0,74.31,76.38,75.03,1.35,1.8,13318.63,101674.6851,10167.46851,101.6746851,1.016746851
300078.SZ,300078,思创医惠,20101111,76.0,77.17,74.38,74.38,76.38,-2.0,-2.62,11532.67,87635.8476,8763.58476,87.63584759999999,0.8763584759999999
300078.SZ,300078,思创医惠,20101112,73.85,78.89,73.85,74.7,74.38,0.32,0.43,16629.36,126261.1153,12626.11153,126.2611153,1.262611153
300078.SZ,300078,思创医惠,20101115,75.8,81.8,75.8,81.5,74.7,6.8,9.1,21445.98,169114.3344,16911.43344,169.11433440000002,1.691143344
300078.SZ,300078,思创医惠,20101116,81.0,81.7,74.5,75.35,81.5,-6.15,-7.55,19557.07,152598.4625,15259.84625,152.59846249999998,1.5259846249999998
300078.SZ,300078,思创医惠,20101117,75.02,77.5,73.01,75.0,75.35,-0.35,-0.46,15081.42,114313.3505,11431.33505,114.3133505,1.143133505
300078.SZ,300078,思创医惠,20101118,75.75,77.96,74.11,77.01,75.0,2.01,2.68,7753.91,59304.629,5930.4629,59.304629000000006,0.5930462900000001
300078.SZ,300078,思创医惠,20101119,78.0,81.16,76.58,80.8,77.01,3.79,4.92,11909.05,94408.6792,9440.86792,94.4086792,0.944086792
300078.SZ,300078,思创医惠,20101122,82.0,84.84,79.52,81.4,80.8,0.6,0.74,15906.19,131483.5132,13148.351319999998,131.48351319999998,1.3148351319999998
300078.SZ,300078,思创医惠,20101123,80.03,84.49,79.99,84.1,81.4,2.7,3.32,11931.39,97645.6151,9764.56151,97.6456151,0.976456151
300078.SZ,300078,思创医惠,20101124,83.0,86.0,82.9,84.98,84.1,0.88,1.05,11164.06,94631.8402,9463.18402,94.6318402,0.946318402
300078.SZ,300078,思创医惠,20101125,85.1,85.36,81.5,83.78,84.98,-1.2,-1.41,11981.75,99852.4661,9985.24661,99.8524661,0.998524661
300078.SZ,300078,思创医惠,20101126,83.15,85.33,82.6,83.85,83.78,0.07,0.08,6337.63,53209.2338,5320.92338,53.2092338,0.532092338
300078.SZ,300078,思创医惠,20101129,83.51,85.49,82.7,84.68,83.85,0.83,0.99,7748.48,65363.9164,6536.39164,65.3639164,0.6536391639999999
300078.SZ,300078,思创医惠,20101130,83.9,84.59,78.23,80.0,84.68,-4.68,-5.53,12030.95,96850.782,9685.0782,96.850782,0.96850782
300078.SZ,300078,思创医惠,20101201,79.95,81.41,78.81,80.0,80.0,0.0,0.0,7512.49,60138.7413,6013.87413,60.1387413,0.601387413
300078.SZ,300078,思创医惠,20101202,81.25,81.68,79.01,79.13,80.0,-0.87,-1.09,6907.88,55238.3481,5523.83481,55.2383481,0.552383481
300078.SZ,300078,思创医惠,20101203,78.8,79.56,75.45,77.0,79.13,-2.13,-2.69,7622.72,58624.6704,5862.46704,58.62467040000001,0.5862467040000001
300078.SZ,300078,思创医惠,20101206,77.11,77.5,75.16,76.0,77.0,-1.0,-1.3,6667.29,50728.4869,5072.848690000001,50.72848690000001,0.507284869
300078.SZ,300078,思创医惠,20101207,75.89,78.4,75.18,78.3,76.0,2.3,3.03,9853.56,76216.0381,7621.60381,76.2160381,0.762160381
300078.SZ,300078,思创医惠,20101208,78.0,79.48,77.01,78.07,78.3,-0.23,-0.29,7427.92,58190.7415,5819.07415,58.1907415,0.581907415
300078.SZ,300078,思创医惠,20101209,78.01,78.5,77.0,77.03,78.07,-1.04,-1.33,3138.13,24306.692,2430.6692,24.306692,0.24306692
300078.SZ,300078,思创医惠,20101210,76.77,79.38,76.1,78.99,77.03,1.96,2.54,5374.49,41962.2045,4196.22045,41.9622045,0.419622045
300078.SZ,300078,思创医惠,20101213,79.66,81.9,79.21,80.93,78.99,1.94,2.46,9576.05,77633.1778,7763.31778,77.6331778,0.776331778
300078.SZ,300078,思创医惠,20101214,81.15,82.75,80.68,81.75,80.93,0.82,1.01,5881.64,48209.8041,4820.98041,48.2098041,0.482098041
300078.SZ,300078,思创医惠,20101215,81.82,82.3,79.95,80.49,81.75,-1.26,-1.54,5023.04,40588.63,4058.863,40.58863,0.4058862999999999
300078.SZ,300078,思创医惠,20101217,82.0,82.0,80.01,80.73,80.49,0.24,0.3,5677.27,45950.0491,4595.00491,45.9500491,0.4595004909999999
300078.SZ,300078,思创医惠,20101220,81.39,81.39,76.8,78.36,80.73,-2.37,-2.94,10134.27,79720.9659,7972.096589999999,79.7209659,0.797209659
300078.SZ,300078,思创医惠,20101221,77.99,78.96,77.53,78.3,78.36,-0.06,-0.08,4526.91,35457.5071,3545.7507100000003,35.4575071,0.354575071
300078.SZ,300078,思创医惠,20101222,78.06,78.88,77.6,77.82,78.3,-0.48,-0.61,2955.64,23078.779,2307.8779,23.078779,0.23078779
300078.SZ,300078,思创医惠,20101223,77.81,78.09,75.12,75.5,77.82,-2.32,-2.98,4879.68,37200.3306,3720.03306,37.2003306,0.372003306
300078.SZ,300078,思创医惠,20101224,75.5,75.88,72.51,73.98,75.5,-1.52,-2.01,5513.65,40714.0371,4071.40371,40.7140371,0.407140371
300078.SZ,300078,思创医惠,20101227,74.08,75.37,71.1,71.5,73.98,-2.48,-3.35,5320.79,39029.3694,3902.936940000001,39.02936940000001,0.3902936940000001
300078.SZ,300078,思创医惠,20101228,71.38,72.5,70.8,71.7,71.5,0.2,0.28,3018.9,21550.4637,2155.04637,21.5504637,0.215504637
300078.SZ,300078,思创医惠,20101229,71.95,72.8,71.1,72.8,71.7,1.1,1.53,2937.65,21192.6824,2119.2682400000003,21.1926824,0.211926824
300078.SZ,300078,思创医惠,20101230,72.8,73.61,72.17,72.84,72.8,0.04,0.05,2565.03,18717.3644,1871.73644,18.7173644,0.1871736439999999
300078.SZ,300078,思创医惠,20101231,73.43,74.45,72.63,74.31,72.84,1.47,2.02,2616.19,19277.9972,1927.79972,19.2779972,0.192779972
300078.SZ,300078,思创医惠,20110104,74.11,77.5,74.05,76.54,74.31,2.23,3.0,5534.82,42236.6979,4223.66979,42.2366979,0.422366979
300078.SZ,300078,思创医惠,20110105,76.02,76.77,75.6,75.89,76.54,-0.65,-0.85,2587.42,19675.1817,1967.51817,19.6751817,0.196751817
300078.SZ,300078,思创医惠,20110106,76.0,76.18,73.5,73.79,75.89,-2.1,-2.77,4484.2,33456.2286,3345.6228600000004,33.4562286,0.334562286
300078.SZ,300078,思创医惠,20110107,73.4,75.4,73.37,73.5,73.79,-0.29,-0.39,2826.31,21039.7488,2103.97488,21.0397488,0.210397488
300078.SZ,300078,思创医惠,20110110,73.46,73.46,70.49,70.58,73.5,-2.92,-3.97,4725.54,33838.7301,3383.87301,33.8387301,0.338387301
300078.SZ,300078,思创医惠,20110111,70.45,70.45,68.5,69.0,70.58,-1.58,-2.24,4503.22,31176.6577,3117.66577,31.1766577,0.311766577
300078.SZ,300078,思创医惠,20110112,69.0,70.66,68.83,70.66,69.0,1.66,2.41,4563.73,31894.7922,3189.47922,31.8947922,0.318947922
300078.SZ,300078,思创医惠,20110113,71.0,71.25,69.99,70.42,70.66,-0.24,-0.34,3164.49,22324.8517,2232.48517,22.3248517,0.223248517
300078.SZ,300078,思创医惠,20110114,70.45,70.45,67.68,67.68,70.42,-2.74,-3.89,3852.21,26259.795,2625.9795,26.259795,0.26259795
300078.SZ,300078,思创医惠,20110117,67.12,70.2,67.12,68.3,67.68,0.62,0.92,5954.57,41003.352,4100.3352,41.00335199999999,0.4100335199999999
300078.SZ,300078,思创医惠,20110118,68.0,68.93,66.88,68.38,68.3,0.08,0.12,2059.02,14006.4797,1400.64797,14.0064797,0.140064797
300078.SZ,300078,思创医惠,20110119,68.36,70.19,67.01,70.0,68.38,1.62,2.37,3642.28,25216.4936,2521.6493600000003,25.216493600000003,0.252164936
300078.SZ,300078,思创医惠,20110120,69.41,71.39,69.01,69.34,70.0,-0.66,-0.94,4472.65,31280.7168,3128.07168,31.2807168,0.312807168
