ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605089.SH,605089,味知香,20210427,41.08,41.08,41.08,41.08,28.53,12.55,43.9888,3582.5,14716.91,1471.691,14.71691,0.1471691
605089.SH,605089,味知香,20210428,45.19,45.19,45.19,45.19,41.08,4.11,10.0049,667.72,3017.427,301.7427,3.017427,0.03017427
605089.SH,605089,味知香,20210429,49.71,49.71,49.71,49.71,45.19,4.52,10.0022,810.23,4027.653,402.7653,4.027653,0.04027653
605089.SH,605089,味知香,20210430,54.68,54.68,54.68,54.68,49.71,4.97,9.998,3984.21,21785.66,2178.566,21.78566,0.2178565999999999
605089.SH,605089,味知香,20210506,60.15,60.15,60.15,60.15,54.68,5.47,10.0037,8755.89,52666.678,5266.6678,52.666678000000005,0.52666678
605089.SH,605089,味知香,20210507,66.17,66.17,66.17,66.17,60.15,6.02,10.0083,4886.37,32333.11,3233.311,32.333110000000005,0.3233311
605089.SH,605089,味知香,20210510,72.79,72.79,72.79,72.79,66.17,6.62,10.0045,2922.89,21275.716,2127.5716,21.275716000000003,0.21275716
605089.SH,605089,味知香,20210511,80.07,80.07,80.07,80.07,72.79,7.28,10.0014,5845.83,46807.561,4680.7561000000005,46.80756100000001,0.4680756100000001
605089.SH,605089,味知香,20210512,88.08,88.08,88.08,88.08,80.07,8.01,10.0037,8580.94,75580.92,7558.092,75.58091999999999,0.7558092
605089.SH,605089,味知香,20210513,96.89,96.89,96.89,96.89,88.08,8.81,10.0023,58690.78,568654.967,56865.4967,568.6549669999999,5.68654967
605089.SH,605089,味知香,20210514,103.0,106.58,98.88,106.58,96.89,9.69,10.001,84659.95,872675.762,87267.5762,872.675762,8.726757619999999
605089.SH,605089,味知香,20210517,106.88,117.24,99.35,117.24,106.58,10.66,10.0019,158015.17,1697700.221,169770.0221,1697.700221,16.977002210000002
605089.SH,605089,味知香,20210518,128.96,128.96,128.96,128.96,117.24,11.72,9.9966,17348.88,223731.156,22373.1156,223.731156,2.23731156
605089.SH,605089,味知香,20210519,133.0,139.8,130.01,135.0,128.96,6.04,4.6836,120036.47,1616589.033,161658.9033,1616.589033,16.16589033
605089.SH,605089,味知香,20210520,131.41,135.8,128.23,130.3,135.0,-4.7,-3.4815,91513.49,1201275.789,120127.5789,1201.275789,12.01275789
605089.SH,605089,味知香,20210521,130.08,135.0,120.12,123.63,130.3,-6.67,-5.119,85211.6,1080002.194,108000.2194,1080.002194,10.80002194
605089.SH,605089,味知香,20210524,123.6,127.84,120.33,125.89,123.63,2.26,1.828,69276.0,867774.186,86777.4186,867.7741860000001,8.677741860000001
605089.SH,605089,味知香,20210525,124.0,128.5,120.11,128.5,125.89,2.61,2.0732,62339.63,776443.979,77644.39790000001,776.4439790000001,7.764439790000001
605089.SH,605089,味知香,20210526,127.06,132.94,124.05,124.9,128.5,-3.6,-2.8016,68739.82,877063.331,87706.3331,877.0633310000001,8.770633310000001
605089.SH,605089,味知香,20210527,121.66,121.7,115.0,118.1,124.9,-6.8,-5.4444,78947.52,932695.261,93269.5261,932.695261,9.32695261
605089.SH,605089,味知香,20210528,118.01,128.45,115.5,125.0,118.1,6.9,5.8425,68545.37,829573.446,82957.3446,829.573446,8.29573446
605089.SH,605089,味知香,20210531,123.0,124.88,119.01,121.65,125.0,-3.35,-2.68,44537.55,539342.663,53934.2663,539.3426629999999,5.393426629999999
605089.SH,605089,味知香,20210601,122.5,124.85,117.81,123.0,121.65,1.35,1.1097,42753.77,517870.649,51787.0649,517.870649,5.17870649
605089.SH,605089,味知香,20210602,124.19,132.11,121.22,122.08,123.0,-0.92,-0.748,59663.13,751100.972,75110.09719999999,751.1009719999998,7.511009719999999
605089.SH,605089,味知香,20210603,119.0,122.44,116.51,119.88,122.08,-2.2,-1.8021,38482.67,458158.933,45815.8933,458.1589330000001,4.581589330000001
605089.SH,605089,味知香,20210604,119.99,127.53,118.01,122.86,119.88,2.98,2.4858,47938.48,595382.35,59538.235,595.38235,5.9538235
605089.SH,605089,味知香,20210607,123.1,135.15,120.1,135.15,122.86,12.29,10.0033,67167.72,874347.46,87434.746,874.34746,8.743474599999999
605089.SH,605089,味知香,20210608,137.5,138.88,121.64,121.64,135.15,-13.51,-9.9963,53881.19,689517.228,68951.7228,689.517228,6.895172280000001
605089.SH,605089,味知香,20210609,113.8,113.8,109.48,109.48,121.64,-12.16,-9.9967,62113.37,686227.104,68622.71040000001,686.227104,6.86227104
605089.SH,605089,味知香,20210610,108.5,109.99,103.8,104.05,109.48,-5.43,-4.9598,45825.02,485154.106,48515.4106,485.154106,4.85154106
605089.SH,605089,味知香,20210611,106.0,107.75,104.1,104.95,104.05,0.9,0.865,30729.98,325708.06,32570.806,325.70806,3.2570806
605089.SH,605089,味知香,20210615,102.7,104.0,94.46,94.46,104.95,-10.49,-9.9952,55557.34,537453.388,53745.338800000005,537.453388,5.37453388
605089.SH,605089,味知香,20210616,92.17,99.0,90.7,95.2,94.46,0.74,0.7834,40591.96,384065.951,38406.5951,384.065951,3.84065951
605089.SH,605089,味知香,20210617,94.98,95.45,90.75,92.31,95.2,-2.89,-3.0357,33493.48,309032.621,30903.2621,309.032621,3.09032621
605089.SH,605089,味知香,20210618,92.1,98.0,90.1,96.66,92.31,4.35,4.7124,38235.25,363640.68,36364.068,363.64068,3.6364068
605089.SH,605089,味知香,20210621,95.0,99.0,94.0,97.3,96.66,0.64,0.6621,27181.94,262460.032,26246.0032,262.460032,2.6246003200000003
605089.SH,605089,味知香,20210622,97.3,102.67,95.68,102.0,97.3,4.7,4.8304,37692.19,377457.42,37745.742,377.45742,3.7745742
605089.SH,605089,味知香,20210623,100.68,101.85,97.5,99.11,102.0,-2.89,-2.8333,22283.95,220483.445,22048.3445,220.483445,2.20483445
605089.SH,605089,味知香,20210624,98.98,98.99,89.3,90.98,99.11,-8.13,-8.203,34806.28,321191.678,32119.167800000003,321.191678,3.21191678
605089.SH,605089,味知香,20210625,90.05,91.4,86.2,91.0,90.98,0.02,0.022,26753.52,237402.618,23740.2618,237.402618,2.37402618
605089.SH,605089,味知香,20210628,90.33,91.79,88.74,90.9,91.0,-0.1,-0.1099,16867.19,152741.489,15274.1489,152.741489,1.52741489
605089.SH,605089,味知香,20210629,90.6,92.0,89.82,90.52,90.9,-0.38,-0.418,13669.7,124092.473,12409.2473,124.09247299999998,1.24092473
605089.SH,605089,味知香,20210630,90.0,91.3,87.02,87.02,90.52,-3.5,-3.8665,24787.79,218938.596,21893.8596,218.938596,2.18938596
605089.SH,605089,味知香,20210701,87.34,95.72,87.0,95.72,87.02,8.7,9.9977,32777.8,303014.37,30301.437,303.01437,3.0301437
605089.SH,605089,味知香,20210702,93.11,94.88,88.7,90.44,95.72,-5.28,-5.5161,26995.37,246989.399,24698.9399,246.989399,2.46989399
605089.SH,605089,味知香,20210705,89.82,94.37,87.37,93.09,90.44,2.65,2.9301,26112.51,239587.727,23958.7727,239.587727,2.39587727
605089.SH,605089,味知香,20210706,92.36,92.9,87.56,89.61,93.09,-3.48,-3.7383,22903.51,205111.616,20511.1616,205.111616,2.05111616
605089.SH,605089,味知香,20210707,88.0,92.18,88.0,90.57,89.61,0.96,1.0713,14659.99,132741.454,13274.1454,132.741454,1.32741454
605089.SH,605089,味知香,20210708,89.68,92.6,88.81,91.4,90.57,0.83,0.9164,16485.95,149926.444,14992.6444,149.926444,1.49926444
605089.SH,605089,味知香,20210709,90.58,91.01,88.1,89.01,91.4,-2.39,-2.6149,14797.21,131997.207,13199.7207,131.997207,1.31997207
605089.SH,605089,味知香,20210712,88.5,88.9,85.0,86.74,89.01,-2.27,-2.5503,23243.85,201512.43,20151.243,201.51243,2.0151243
605089.SH,605089,味知香,20210713,85.7,87.5,80.91,81.92,86.74,-4.82,-5.5568,31820.56,264928.862,26492.8862,264.928862,2.64928862
605089.SH,605089,味知香,20210714,81.0,84.66,79.11,82.87,81.92,0.95,1.1597,23112.17,189474.609,18947.4609,189.474609,1.89474609
605089.SH,605089,味知香,20210715,81.78,82.87,80.0,80.7,82.87,-2.17,-2.6186,16848.5,136436.441,13643.6441,136.436441,1.36436441
605089.SH,605089,味知香,20210716,80.78,81.84,79.65,80.7,80.7,0.0,0.0,14394.33,116180.33,11618.033,116.18033,1.1618033
605089.SH,605089,味知香,20210719,79.9,80.34,75.95,76.56,80.7,-4.14,-5.1301,16766.01,130035.507,13003.5507,130.035507,1.30035507
605089.SH,605089,味知香,20210720,75.5,78.33,75.35,76.92,76.56,0.36,0.4702,13385.62,103218.025,10321.8025,103.218025,1.03218025
605089.SH,605089,味知香,20210721,76.97,77.92,76.1,76.46,76.92,-0.46,-0.598,10070.18,77295.134,7729.513400000001,77.295134,0.7729513400000001
605089.SH,605089,味知香,20210722,76.6,77.18,72.29,73.0,76.46,-3.46,-4.5252,27965.12,206463.757,20646.3757,206.463757,2.0646375700000004
605089.SH,605089,味知香,20210723,72.97,73.1,68.75,68.85,73.0,-4.15,-5.6849,20593.59,145197.961,14519.7961,145.19796100000002,1.4519796100000002
605089.SH,605089,味知香,20210726,68.04,69.47,65.2,65.72,68.85,-3.13,-4.5461,18911.31,126076.107,12607.6107,126.076107,1.26076107
605089.SH,605089,味知香,20210727,65.99,66.69,62.05,62.8,65.72,-2.92,-4.4431,17567.43,113781.232,11378.1232,113.781232,1.13781232
605089.SH,605089,味知香,20210728,63.34,66.56,62.02,65.3,62.8,2.5,3.9809,24220.96,157277.046,15727.7046,157.277046,1.57277046
605089.SH,605089,味知香,20210729,65.0,66.4,63.73,65.28,65.3,-0.02,-0.0306,15321.54,99826.383,9982.6383,99.826383,0.99826383
605089.SH,605089,味知香,20210730,64.7,68.3,63.59,67.76,65.28,2.48,3.799,30672.88,202567.958,20256.7958,202.567958,2.0256795800000003
605089.SH,605089,味知香,20210802,67.0,70.78,62.11,69.1,67.76,1.34,1.9776,42896.43,287225.717,28722.5717,287.22571700000003,2.87225717
605089.SH,605089,味知香,20210803,67.92,71.76,67.13,69.54,69.1,0.44,0.6368,25253.9,176002.198,17600.2198,176.002198,1.76002198
605089.SH,605089,味知香,20210804,69.0,69.0,65.3,67.0,69.54,-2.54,-3.6526,31013.81,207758.478,20775.8478,207.758478,2.07758478
605089.SH,605089,味知香,20210805,66.5,68.09,64.8,65.21,67.0,-1.79,-2.6716,17332.42,115034.506,11503.4506,115.034506,1.15034506
605089.SH,605089,味知香,20210806,65.35,65.75,63.35,63.78,65.21,-1.43,-2.1929,19267.92,123797.517,12379.7517,123.797517,1.23797517
605089.SH,605089,味知香,20210809,64.62,70.16,63.79,70.16,63.78,6.38,10.0031,15675.49,107348.27,10734.827,107.34827,1.0734827000000002
605089.SH,605089,味知香,20210810,74.98,77.18,72.16,77.18,70.16,7.02,10.0057,44964.94,335136.868,33513.6868,335.13686800000005,3.3513686800000007
605089.SH,605089,味知香,20210811,79.5,83.63,78.52,80.89,77.18,3.71,4.8069,72872.9,591308.901,59130.8901,591.308901,5.91308901
605089.SH,605089,味知香,20210812,77.99,78.99,72.8,72.82,80.89,-8.07,-9.9765,64610.8,484246.239,48424.6239,484.246239,4.84246239
605089.SH,605089,味知香,20210813,72.0,74.37,71.13,72.8,72.82,-0.02,-0.0275,39926.74,290239.231,29023.923100000004,290.239231,2.90239231
605089.SH,605089,味知香,20210816,72.74,77.5,71.5,75.08,72.8,2.28,3.1319,47453.12,355184.296,35518.4296,355.184296,3.55184296
605089.SH,605089,味知香,20210817,73.9,79.0,72.05,76.1,75.08,1.02,1.3586,47165.42,359960.6,35996.06,359.9606,3.599606
605089.SH,605089,味知香,20210818,75.3,77.78,72.81,73.0,76.1,-3.1,-4.0736,35170.14,261720.951,26172.0951,261.720951,2.6172095100000003
605089.SH,605089,味知香,20210819,71.2,75.5,65.86,67.12,73.0,-5.88,-8.0548,59347.53,412337.36,41233.736,412.33736,4.1233736
605089.SH,605089,味知香,20210820,66.18,66.85,63.61,66.81,67.12,-0.31,-0.4619,31508.42,206630.524,20663.0524,206.630524,2.06630524
605089.SH,605089,味知香,20210823,66.63,67.43,65.11,65.95,66.81,-0.86,-1.2872,25522.52,169035.491,16903.5491,169.035491,1.6903549100000002
605089.SH,605089,味知香,20210824,66.12,67.88,65.02,67.07,65.95,1.12,1.6983,22712.51,151667.356,15166.7356,151.667356,1.51667356
605089.SH,605089,味知香,20210825,66.31,69.6,66.21,67.41,67.07,0.34,0.5069,22843.47,154758.643,15475.8643,154.758643,1.54758643
605089.SH,605089,味知香,20210826,66.54,74.09,65.44,71.49,67.41,4.08,6.0525,44680.63,311154.872,31115.4872,311.15487199999995,3.11154872
605089.SH,605089,味知香,20210827,70.58,71.43,68.3,68.43,71.49,-3.06,-4.2803,26447.68,183818.749,18381.874900000003,183.81874900000005,1.83818749
605089.SH,605089,味知香,20210830,68.0,70.15,66.1,69.3,68.43,0.87,1.2714,26614.93,180908.554,18090.8554,180.908554,1.80908554
605089.SH,605089,味知香,20210831,68.59,69.9,66.8,66.84,69.3,-2.46,-3.5498,17968.94,121684.124,12168.4124,121.684124,1.21684124
605089.SH,605089,味知香,20210901,67.3,73.52,64.45,73.52,66.84,6.68,9.994,42414.0,298969.988,29896.9988,298.969988,2.98969988
605089.SH,605089,味知香,20210902,73.95,75.88,71.82,74.76,73.52,1.24,1.6866,45777.51,339431.642,33943.1642,339.431642,3.39431642
605089.SH,605089,味知香,20210903,74.74,78.5,72.65,73.7,74.76,-1.06,-1.4179,46180.36,347891.074,34789.1074,347.891074,3.47891074
605089.SH,605089,味知香,20210906,73.5,77.3,72.6,76.32,73.7,2.62,3.555,33566.39,253402.476,25340.2476,253.402476,2.53402476
605089.SH,605089,味知香,20210907,75.3,76.66,74.6,75.65,76.32,-0.67,-0.8779,23720.37,178775.963,17877.596299999997,178.77596299999996,1.7877596299999996
605089.SH,605089,味知香,20210908,75.5,76.17,72.8,73.67,75.65,-1.98,-2.6173,25104.56,185989.855,18598.985500000003,185.98985500000003,1.8598985500000005
605089.SH,605089,味知香,20210909,73.48,74.88,71.91,72.58,73.67,-1.09,-1.4796,18314.27,133591.306,13359.1306,133.591306,1.33591306
605089.SH,605089,味知香,20210910,72.11,74.08,71.66,72.25,72.58,-0.33,-0.4547,17366.87,126229.663,12622.9663,126.229663,1.26229663
605089.SH,605089,味知香,20210913,72.6,73.17,71.03,72.68,72.25,0.43,0.5952,17288.76,124693.507,12469.3507,124.693507,1.24693507
605089.SH,605089,味知香,20210914,73.12,76.0,72.95,73.4,72.68,0.72,0.9906,23196.65,172538.28,17253.828,172.53828,1.7253828000000002
605089.SH,605089,味知香,20210915,72.57,72.57,69.0,69.15,73.4,-4.25,-5.7902,23702.74,166711.694,16671.1694,166.711694,1.66711694
605089.SH,605089,味知香,20210916,69.0,71.59,67.8,69.24,69.15,0.09,0.1302,16116.95,112717.202,11271.7202,112.717202,1.12717202
605089.SH,605089,味知香,20210917,69.0,70.8,67.3,70.18,69.24,0.94,1.3576,18073.98,125470.45,12547.045,125.47045,1.2547045
605089.SH,605089,味知香,20210922,69.25,69.42,66.79,67.89,70.18,-2.29,-3.263,16806.03,114165.345,11416.5345,114.165345,1.14165345
605089.SH,605089,味知香,20210923,68.04,69.6,68.04,68.3,67.89,0.41,0.6039,11609.96,79751.739,7975.1739,79.751739,0.79751739
605089.SH,605089,味知香,20210924,68.31,73.98,67.85,71.5,68.3,3.2,4.6852,30551.56,218325.508,21832.5508,218.325508,2.1832550800000003
605089.SH,605089,味知香,20210927,70.6,78.65,70.6,75.91,71.5,4.41,6.1678,57023.94,434286.311,43428.6311,434.286311,4.34286311
605089.SH,605089,味知香,20210928,74.08,76.8,72.33,76.69,75.91,0.78,1.0275,40423.98,301310.604,30131.0604,301.310604,3.0131060400000003
605089.SH,605089,味知香,20210929,75.49,79.73,74.63,76.43,76.69,-0.26,-0.339,36131.68,279469.866,27946.9866,279.469866,2.79469866
605089.SH,605089,味知香,20210930,77.36,79.11,75.4,79.11,76.43,2.68,3.5065,32052.43,249391.982,24939.1982,249.391982,2.49391982
605089.SH,605089,味知香,20211008,79.84,83.5,77.88,79.99,79.11,0.88,1.1124,38414.75,311585.434,31158.5434,311.585434,3.1158543400000003
605089.SH,605089,味知香,20211011,80.3,86.97,80.3,84.3,79.99,4.31,5.3882,39460.72,332100.754,33210.0754,332.100754,3.32100754
605089.SH,605089,味知香,20211012,82.3,85.36,81.52,82.78,84.3,-1.52,-1.8031,30780.02,255714.684,25571.4684,255.714684,2.55714684
605089.SH,605089,味知香,20211013,82.75,86.2,78.88,86.2,82.78,3.42,4.1314,42510.08,352953.226,35295.3226,352.953226,3.52953226
605089.SH,605089,味知香,20211014,85.46,86.75,81.71,81.93,86.2,-4.27,-4.9536,33368.17,279398.21,27939.821000000004,279.39821000000006,2.7939821000000005
605089.SH,605089,味知香,20211015,81.79,83.68,79.98,81.58,81.93,-0.35,-0.4272,24978.39,204909.878,20490.9878,204.909878,2.04909878
605089.SH,605089,味知香,20211018,80.8,81.36,76.3,80.45,81.58,-1.13,-1.3851,24161.78,190334.728,19033.4728,190.334728,1.90334728
605089.SH,605089,味知香,20211019,80.2,81.3,78.81,78.88,80.45,-1.57,-1.9515,19547.66,155561.658,15556.1658,155.561658,1.55561658
605089.SH,605089,味知香,20211020,78.88,83.4,78.1,83.0,78.88,4.12,5.2231,30947.01,249234.527,24923.4527,249.234527,2.49234527
605089.SH,605089,味知香,20211021,82.01,83.47,81.3,82.05,83.0,-0.95,-1.1446,20709.05,170293.018,17029.3018,170.29301800000002,1.70293018
605089.SH,605089,味知香,20211022,82.16,83.74,79.0,80.75,82.05,-1.3,-1.5844,23069.16,187100.189,18710.018900000003,187.10018900000003,1.8710018900000005
605089.SH,605089,味知香,20211025,80.57,82.6,79.07,82.59,80.75,1.84,2.2786,19761.9,159879.006,15987.9006,159.879006,1.59879006
