ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300856.SZ,300856,科思股份,20200722,36.67,44.01,36.67,44.01,30.56,13.45,44.0118,809.19,3558.676,355.8676,3.558676,0.0355867599999999
300856.SZ,300856,科思股份,20200723,48.41,48.41,48.41,48.41,44.01,4.4,9.9977,179.47,868.814,86.8814,0.868814,0.00868814
300856.SZ,300856,科思股份,20200724,53.25,53.25,53.25,53.25,48.41,4.84,9.9979,381.27,2030.262,203.0262,2.030262,0.02030262
300856.SZ,300856,科思股份,20200727,58.58,58.58,58.58,58.58,53.25,5.33,10.0094,924.84,5417.712,541.7712,5.417712,0.0541771199999999
300856.SZ,300856,科思股份,20200728,64.44,64.44,64.44,64.44,58.58,5.86,10.0034,584.88,3768.966,376.8966,3.768966,0.03768966
300856.SZ,300856,科思股份,20200729,70.88,70.88,70.88,70.88,64.44,6.44,9.9938,1639.8,11622.902,1162.2902,11.622902,0.11622902
300856.SZ,300856,科思股份,20200730,77.97,77.97,74.97,77.97,70.88,7.09,10.0028,57234.21,446148.114,44614.8114,446.148114,4.46148114
300856.SZ,300856,科思股份,20200731,80.77,85.77,79.97,85.77,77.97,7.8,10.0038,135202.68,1121493.741,112149.3741,1121.4937409999998,11.214937409999996
300856.SZ,300856,科思股份,20200803,85.0,91.8,79.97,87.01,85.77,1.24,1.4457,167393.89,1411006.398,141100.6398,1411.006398,14.11006398
300856.SZ,300856,科思股份,20200804,85.9,95.71,85.0,95.71,87.01,8.7,9.9989,142621.2,1296593.145,129659.3145,1296.593145,12.96593145
300856.SZ,300856,科思股份,20200805,98.1,101.0,87.11,93.99,95.71,-1.72,-1.7971,114102.87,1086902.601,108690.2601,1086.902601,10.86902601
300856.SZ,300856,科思股份,20200806,98.5,102.97,96.08,99.0,93.99,5.01,5.3304,89229.63,882732.918,88273.29179999999,882.7329179999999,8.82732918
300856.SZ,300856,科思股份,20200807,101.0,107.5,98.08,106.5,99.0,7.5,7.5758,84671.66,862430.177,86243.0177,862.430177,8.624301769999999
300856.SZ,300856,科思股份,20200810,102.4,103.49,95.85,95.85,106.5,-10.65,-10.0,84498.65,829552.801,82955.2801,829.552801,8.29552801
300856.SZ,300856,科思股份,20200811,93.0,96.59,91.85,93.76,95.85,-2.09,-2.1805,60183.58,566652.412,56665.2412,566.652412,5.66652412
300856.SZ,300856,科思股份,20200812,92.76,93.76,85.15,86.57,93.76,-7.19,-7.6685,61130.37,541105.893,54110.58930000001,541.105893,5.41105893
300856.SZ,300856,科思股份,20200813,85.56,87.35,81.24,81.55,86.57,-5.02,-5.7988,59158.78,496008.89,49600.889,496.00889,4.9600889
300856.SZ,300856,科思股份,20200814,80.54,85.63,80.21,84.15,81.55,2.6,3.1882,53578.25,449380.915,44938.0915,449.380915,4.49380915
300856.SZ,300856,科思股份,20200817,84.41,88.85,84.41,85.5,84.15,1.35,1.6043,43845.19,379367.774,37936.7774,379.367774,3.79367774
300856.SZ,300856,科思股份,20200818,85.01,86.69,83.01,84.4,85.5,-1.1,-1.2865,35778.65,302673.3,30267.33,302.6733,3.026733
300856.SZ,300856,科思股份,20200819,85.02,86.67,84.16,85.64,84.4,1.24,1.4692,40428.33,345684.841,34568.4841,345.684841,3.45684841
300856.SZ,300856,科思股份,20200820,84.78,89.45,82.11,87.55,85.64,1.91,2.2303,41960.84,359503.21,35950.321,359.50321,3.5950321
300856.SZ,300856,科思股份,20200821,87.55,95.0,86.77,93.1,87.55,5.55,6.3392,53610.26,490310.198,49031.0198,490.310198,4.90310198
300856.SZ,300856,科思股份,20200824,94.02,94.08,89.0,90.94,93.1,-2.16,-2.3201,38582.29,353069.832,35306.9832,353.069832,3.5306983200000004
300856.SZ,300856,科思股份,20200825,89.91,93.47,89.12,91.72,90.94,0.78,0.8577,41179.11,376195.774,37619.5774,376.195774,3.76195774
300856.SZ,300856,科思股份,20200826,91.99,91.99,81.25,81.34,91.72,-10.38,-11.3171,56941.41,487519.893,48751.9893,487.519893,4.87519893
300856.SZ,300856,科思股份,20200827,80.66,83.78,78.9,82.7,81.34,1.36,1.672,30072.45,244526.07,24452.607,244.52607,2.4452607
300856.SZ,300856,科思股份,20200828,81.01,85.6,80.62,84.06,82.7,1.36,1.6445,24650.61,206690.241,20669.0241,206.690241,2.06690241
300856.SZ,300856,科思股份,20200831,84.21,98.0,84.21,94.84,84.06,10.78,12.8242,70140.38,654844.362,65484.4362,654.8443619999999,6.54844362
300856.SZ,300856,科思股份,20200901,93.01,99.0,93.01,96.03,94.84,1.19,1.2547,44667.44,430635.114,43063.5114,430.635114,4.30635114
