ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300833.SZ,300833,浩洋股份,20200520,62.51,75.01,62.51,75.01,52.09,22.92,44.0008,799.74,5981.489,598.1488999999999,5.981488999999999,0.0598148899999999
300833.SZ,300833,浩洋股份,20200521,82.51,82.51,82.51,82.51,75.01,7.5,9.9987,282.35,2329.669,232.9669,2.329669,0.02329669
300833.SZ,300833,浩洋股份,20200522,90.76,90.76,90.76,90.76,82.51,8.25,9.9988,1177.95,10691.074,1069.1074,10.691074,0.10691074
300833.SZ,300833,浩洋股份,20200525,91.0,91.84,81.68,81.68,90.76,-9.08,-10.0044,21845.14,185103.485,18510.3485,185.103485,1.85103485
300833.SZ,300833,浩洋股份,20200526,73.51,81.68,73.51,78.4,81.68,-3.28,-4.0157,78832.18,603799.315,60379.93149999999,603.7993149999999,6.037993149999998
300833.SZ,300833,浩洋股份,20200527,76.6,78.36,75.0,76.4,78.4,-2.0,-2.551,52621.99,402740.483,40274.0483,402.740483,4.02740483
300833.SZ,300833,浩洋股份,20200528,76.41,76.8,70.07,70.8,76.4,-5.6,-7.3298,53857.13,390835.814,39083.5814,390.835814,3.90835814
300833.SZ,300833,浩洋股份,20200529,69.5,72.05,68.88,68.98,70.8,-1.82,-2.5706,36514.26,255272.153,25527.2153,255.272153,2.55272153
300833.SZ,300833,浩洋股份,20200601,69.0,70.47,67.38,70.05,68.98,1.07,1.5512,32954.31,228755.016,22875.5016,228.755016,2.28755016
300833.SZ,300833,浩洋股份,20200602,69.7,71.37,69.41,71.06,70.05,1.01,1.4418,29452.01,207970.335,20797.0335,207.970335,2.07970335
300833.SZ,300833,浩洋股份,20200603,70.98,71.06,68.77,68.97,71.06,-2.09,-2.9412,27965.55,194593.055,19459.3055,194.593055,1.94593055
300833.SZ,300833,浩洋股份,20200604,68.8,70.8,68.52,70.51,68.97,1.54,2.2329,28537.43,199727.076,19972.7076,199.727076,1.99727076
300833.SZ,300833,浩洋股份,20200605,70.37,70.38,68.91,69.38,70.51,-1.13,-1.6026,19254.69,133833.563,13383.3563,133.833563,1.33833563
300833.SZ,300833,浩洋股份,20200608,69.91,71.48,69.5,70.36,69.38,0.98,1.4125,23203.62,163994.888,16399.4888,163.994888,1.63994888
300833.SZ,300833,浩洋股份,20200609,69.91,70.31,69.01,69.38,70.36,-0.98,-1.3928,16567.47,115092.985,11509.2985,115.092985,1.15092985
300833.SZ,300833,浩洋股份,20200610,69.53,69.53,68.24,68.6,69.38,-0.78,-1.1242,14596.42,100222.869,10022.2869,100.222869,1.00222869
300833.SZ,300833,浩洋股份,20200611,68.5,69.09,68.15,68.26,68.6,-0.34,-0.4956,15256.73,104518.521,10451.8521,104.518521,1.04518521
300833.SZ,300833,浩洋股份,20200612,66.88,68.95,66.2,67.92,68.26,-0.34,-0.4981,20081.23,135210.078,13521.0078,135.210078,1.35210078
300833.SZ,300833,浩洋股份,20200615,67.18,69.6,67.14,68.15,67.92,0.23,0.3386,18600.44,127824.31,12782.431,127.82431,1.2782431
300833.SZ,300833,浩洋股份,20200616,68.1,69.4,68.1,69.16,68.15,1.01,1.482,17501.22,120502.701,12050.2701,120.502701,1.20502701
300833.SZ,300833,浩洋股份,20200617,69.2,69.2,67.69,68.15,69.16,-1.01,-1.4604,18356.72,125332.154,12533.2154,125.332154,1.25332154
300833.SZ,300833,浩洋股份,20200618,67.87,68.87,67.61,68.68,68.15,0.53,0.7777,14246.55,97143.582,9714.3582,97.14358199999998,0.9714358199999998
300833.SZ,300833,浩洋股份,20200619,68.25,68.69,68.16,68.21,68.68,-0.47,-0.6843,11266.47,76999.199,7699.919899999999,76.99919899999999,0.7699919899999998
300833.SZ,300833,浩洋股份,20200622,68.3,68.45,67.77,67.77,68.21,-0.44,-0.6451,12075.14,82049.184,8204.918399999999,82.04918399999998,0.8204918399999999
300833.SZ,300833,浩洋股份,20200623,67.68,67.87,66.2,66.23,67.77,-1.54,-2.2724,18688.19,124784.223,12478.4223,124.784223,1.24784223
300833.SZ,300833,浩洋股份,20200624,66.22,66.41,64.67,64.93,66.23,-1.3,-1.9629,17942.36,117170.655,11717.0655,117.170655,1.17170655
300833.SZ,300833,浩洋股份,20200629,64.63,64.63,63.5,63.61,64.93,-1.32,-2.033,11722.02,74811.768,7481.176799999999,74.81176799999999,0.7481176799999999
300833.SZ,300833,浩洋股份,20200630,63.72,65.28,63.72,65.1,63.61,1.49,2.3424,14081.4,91347.435,9134.7435,91.347435,0.91347435
300833.SZ,300833,浩洋股份,20200701,65.25,66.29,64.9,65.39,65.1,0.29,0.4455,13880.41,91057.478,9105.7478,91.057478,0.91057478
300833.SZ,300833,浩洋股份,20200702,65.4,65.83,65.0,65.52,65.39,0.13,0.1988,11592.95,75858.173,7585.8173,75.858173,0.75858173
300833.SZ,300833,浩洋股份,20200703,65.6,65.9,65.25,65.74,65.52,0.22,0.3358,13104.36,85984.116,8598.4116,85.984116,0.85984116
300833.SZ,300833,浩洋股份,20200706,65.99,67.95,65.99,67.81,65.74,2.07,3.1488,21879.84,147099.874,14709.987400000002,147.09987400000003,1.4709987400000002
300833.SZ,300833,浩洋股份,20200707,67.83,68.39,66.86,67.96,67.81,0.15,0.2212,25180.78,170504.22,17050.422,170.50421999999998,1.7050421999999998
300833.SZ,300833,浩洋股份,20200708,67.9,68.99,67.56,68.92,67.96,0.96,1.4126,22824.48,156647.64,15664.764,156.64764000000002,1.5664764000000002
300833.SZ,300833,浩洋股份,20200709,69.2,70.98,68.35,70.45,68.92,1.53,2.22,30667.54,213551.745,21355.1745,213.551745,2.13551745
300833.SZ,300833,浩洋股份,20200710,70.08,70.1,68.97,69.08,70.45,-1.37,-1.9446,24482.98,170232.089,17023.2089,170.232089,1.70232089
300833.SZ,300833,浩洋股份,20200713,69.0,70.91,68.79,70.5,69.08,1.42,2.0556,23605.25,165538.207,16553.8207,165.538207,1.65538207
300833.SZ,300833,浩洋股份,20200714,70.11,70.86,68.16,69.2,70.5,-1.3,-1.844,23399.67,162429.617,16242.9617,162.429617,1.62429617
300833.SZ,300833,浩洋股份,20200715,69.66,69.69,67.7,67.8,69.2,-1.4,-2.0231,16381.03,112203.1,11220.31,112.2031,1.122031
300833.SZ,300833,浩洋股份,20200716,67.99,68.43,64.9,64.98,67.8,-2.82,-4.1593,17293.1,114736.455,11473.6455,114.736455,1.14736455
300833.SZ,300833,浩洋股份,20200717,64.99,65.87,64.6,65.31,64.98,0.33,0.5078,10029.87,65454.396,6545.4396,65.454396,0.65454396
300833.SZ,300833,浩洋股份,20200720,65.08,66.75,65.01,66.62,65.31,1.31,2.0058,10645.88,70333.89,7033.389,70.33389,0.7033389
300833.SZ,300833,浩洋股份,20200721,66.29,67.6,66.27,67.05,66.62,0.43,0.6455,9496.85,63643.143,6364.3143,63.643143,0.63643143
300833.SZ,300833,浩洋股份,20200722,66.87,67.28,66.49,66.62,67.05,-0.43,-0.6413,8611.54,57493.898,5749.3898,57.493898,0.57493898
300833.SZ,300833,浩洋股份,20200723,66.19,66.19,64.0,64.88,66.62,-1.74,-2.6118,13323.42,86584.812,8658.4812,86.584812,0.86584812
300833.SZ,300833,浩洋股份,20200724,64.88,65.99,64.03,64.52,64.88,-0.36,-0.5549,12074.75,78572.426,7857.2426,78.57242600000001,0.7857242600000001
300833.SZ,300833,浩洋股份,20200727,64.95,66.9,63.63,66.9,64.52,2.38,3.6888,13873.37,90596.946,9059.6946,90.596946,0.90596946
300833.SZ,300833,浩洋股份,20200728,67.12,69.39,67.12,67.67,66.9,0.77,1.151,16616.71,113097.306,11309.7306,113.097306,1.13097306
300833.SZ,300833,浩洋股份,20200729,67.27,67.99,66.0,67.86,67.67,0.19,0.2808,12577.74,84314.882,8431.4882,84.314882,0.84314882
300833.SZ,300833,浩洋股份,20200730,68.02,68.49,66.95,66.98,67.86,-0.88,-1.2968,11956.72,80940.527,8094.0527,80.940527,0.8094052700000001
300833.SZ,300833,浩洋股份,20200731,66.88,67.03,65.85,66.13,66.98,-0.85,-1.269,10545.34,69963.502,6996.350199999999,69.96350199999999,0.6996350199999999
